xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
0.00000e+00,-8.08093e-06,3.23426e-07,6.20978e-04,1.92518e-05
