First,Second,Third,Fourth
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
0.00000e+00,-3.45436e-06,1.70774e-07,5.12321e-05,-4.79914e-05
