First,Second,Third,Fourth
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
0.00000e+00,2.77738e-05,-1.56882e-07,-1.92776e-02,-8.78804e-05
