First,Second,Third,Fourth
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
0.00000e+00,-2.94203e-05,-1.24464e-07,-3.05882e-02,9.27836e-05
