stress,dissipation,viscosity
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
,4753,0,7.62941e-05,1.56698e-06
