xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
0.00000e+00,5.66020e-05,-8.58428e-07,-1.60955e-06,-5.40223e-05
