First,Second,Third,Fourth
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
,4753,0,5.11997e+01,5.83057e-07
