First,Second,Third,Fourth
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
0.00000e+00,1.35390e-05,-2.99156e-07,-7.35207e-02,-4.30494e-05
