stress,dissipation,viscosity
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
,4753,0,3.00000e-01,7.24588e-07
