First,Second,Third,Fourth
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
0.00000e+00,1.84400e-05,2.70169e-07,8.29959e-03,-5.83553e-05
