xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
0.00000e+00,2.17220e-05,-2.40068e-07,-1.88797e+00,-6.88338e-05
