First,Second,Third,Fourth
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
0.00000e+00,-2.40229e-05,-8.49721e-08,-6.37290e-06,3.67637e-05
