xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
0.00000e+00,2.71736e-05,1.53836e-07,2.95366e-04,-9.02594e-05
