xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
0.00000e+00,2.77803e-05,-1.57000e-07,-7.71684e-02,-8.78804e-05
