First,Second,Third,Fourth
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
