xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
0.00000e+00,3.04876e-05,-8.63019e-08,-6.62799e-04,-9.69865e-05
