First,Second,Third,Fourth
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
0.00000e+00,-7.47432e-05,-4.99522e-08,-7.49283e-06,9.98092e-05
