First,Second,Third,Fourth
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
0.00000e+00,-7.81825e-06,-3.21943e-07,-9.89009e-03,2.43615e-05
