First,Second,Third,Fourth
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
0.00000e+00,3.48452e-05,2.71450e-09,8.14350e-07,-9.05715e-05
