xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
0.00000e+00,8.16914e-05,-4.12515e-08,-6.18772e-06,-7.29327e-05
