First,Second,Third,Fourth
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
0.00000e+00,3.10668e-05,5.61831e-08,6.90377e-03,-9.81297e-05
