First,Second,Third,Fourth
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
0.00000e+00,-7.86879e-06,3.36715e-07,1.61623e-04,5.22967e-07
