0.00000e+00 -1.74905e-05 2.90647e-07 2.79022e-04 4.30511e-05
2.60419e-02 -1.74811e-05 2.90487e-07 2.78868e-04 4.30280e-05
5.20839e-02 -1.74531e-05 2.90031e-07 2.78430e-04 4.29589e-05
7.81258e-02 -1.74066e-05 2.89269e-07 2.77698e-04 4.28438e-05
1.04168e-01 -1.73409e-05 2.88164e-07 2.76637e-04 4.26828e-05
1.30210e-01 -1.72568e-05 2.86752e-07 2.75282e-04 4.24760e-05
1.56252e-01 -1.71548e-05 2.85061e-07 2.73659e-04 4.22238e-05
1.82294e-01 -1.70341e-05 2.83065e-07 2.71742e-04 4.19264e-05
2.08336e-01 -1.68949e-05 2.80755e-07 2.69525e-04 4.15841e-05
2.34377e-01 -1.67378e-05 2.78142e-07 2.67016e-04 4.11973e-05
2.60419e-01 -1.65628e-05 2.75229e-07 2.64220e-04 4.07663e-05
2.86461e-01 -1.63700e-05 2.72022e-07 2.61141e-04 4.02917e-05
3.12503e-01 -1.61596e-05 2.68524e-07 2.57783e-04 3.97739e-05
3.38545e-01 -1.59320e-05 2.64740e-07 2.54150e-04 3.92136e-05
3.64587e-01 -1.56873e-05 2.60672e-07 2.50245e-04 3.86112e-05
3.90629e-01 -1.54258e-05 2.56325e-07 2.46072e-04 3.79676e-05
4.16671e-01 -1.51478e-05 2.51704e-07 2.41636e-04 3.72832e-05
4.42713e-01 -1.48535e-05 2.46813e-07 2.36941e-04 3.65589e-05
4.68755e-01 -1.45433e-05 2.41658e-07 2.31992e-04 3.57955e-05
4.94797e-01 -1.42175e-05 2.36244e-07 2.26795e-04 3.49938e-05
5.20838e-01 -1.38766e-05 2.30578e-07 2.21355e-04 3.41545e-05
5.46880e-01 -1.35207e-05 2.24664e-07 2.15678e-04 3.32787e-05
5.72922e-01 -1.31504e-05 2.18510e-07 2.09769e-04 3.23673e-05
5.98964e-01 -1.27660e-05 2.12122e-07 2.03637e-04 3.14212e-05
6.25006e-01 -1.23679e-05 2.05506e-07 1.97286e-04 3.04415e-05
6.51048e-01 -1.19566e-05 1.98671e-07 1.90724e-04 2.94291e-05
6.77090e-01 -1.15325e-05 1.91623e-07 1.83958e-04 2.83853e-05
7.03132e-01 -1.10960e-05 1.84370e-07 1.76995e-04 2.73110e-05
7.29173e-01 -1.06477e-05 1.76919e-07 1.69842e-04 2.62075e-05
7.55215e-01 -1.01879e-05 1.69279e-07 1.62508e-04 2.50760e-05
7.81257e-01 -9.71727e-06 1.61457e-07 1.54999e-04 2.39176e-05
8.07299e-01 -9.23621e-06 1.53463e-07 1.47324e-04 2.27336e-05
8.33341e-01 -8.74526e-06 1.45304e-07 1.39491e-04 2.15252e-05
8.59382e-01 -8.24494e-06 1.36989e-07 1.31510e-04 2.02938e-05
8.85424e-01 -7.73579e-06 1.28529e-07 1.23387e-04 1.90406e-05
9.11466e-01 -7.21835e-06 1.19930e-07 1.15133e-04 1.77671e-05
9.37508e-01 -6.69319e-06 1.11203e-07 1.06755e-04 1.64745e-05
9.63550e-01 -6.16086e-06 1.02357e-07 9.82627e-05 1.51643e-05
9.89591e-01 -5.62193e-06 9.34012e-08 8.96652e-05 1.38379e-05
1.01563e+00 -5.07698e-06 8.43453e-08 8.09715e-05 1.24966e-05
1.04167e+00 -4.52660e-06 7.51991e-08 7.21911e-05 1.11420e-05
1.06772e+00 -3.97137e-06 6.59724e-08 6.33335e-05 9.77544e-06
1.09376e+00 -3.41188e-06 5.66750e-08 5.44080e-05 8.39840e-06
1.11980e+00 -2.84875e-06 4.73170e-08 4.54243e-05 7.01237e-06
1.14584e+00 -2.28256e-06 3.79082e-08 3.63919e-05 5.61884e-06
1.17188e+00 -1.71393e-06 2.84589e-08 2.73206e-05 4.21928e-06
1.19793e+00 -1.14347e-06 1.89792e-08 1.82200e-05 2.81521e-06
1.22397e+00 -5.71777e-07 9.47912e-09 9.09995e-06 1.40813e-06
1.25001e+00 5.25543e-10 -3.11540e-11 -2.99078e-08 -4.63713e-10
1.27605e+00 5.72835e-07 -9.54149e-09 -9.15983e-06 -1.40905e-06
1.30209e+00 1.14453e-06 -1.90417e-08 -1.82800e-05 -2.81614e-06
1.32813e+00 1.71500e-06 -2.85215e-08 -2.73806e-05 -4.22020e-06
1.35418e+00 2.28364e-06 -3.79707e-08 -3.64519e-05 -5.61975e-06
1.38022e+00 2.84983e-06 -4.73793e-08 -4.54841e-05 -7.01328e-06
1.40626e+00 3.41297e-06 -5.67371e-08 -5.44676e-05 -8.39929e-06
1.43230e+00 3.97245e-06 -6.60342e-08 -6.33929e-05 -9.77632e-06
1.45834e+00 4.52768e-06 -7.52606e-08 -7.22502e-05 -1.11429e-05
1.48438e+00 5.07806e-06 -8.44064e-08 -8.10301e-05 -1.24975e-05
1.51042e+00 5.62301e-06 -9.34617e-08 -8.97232e-05 -1.38387e-05
1.53647e+00 6.16193e-06 -1.02417e-07 -9.83203e-05 -1.51651e-05
1.56251e+00 6.69426e-06 -1.11263e-07 -1.06812e-04 -1.64753e-05
1.58855e+00 7.21941e-06 -1.19989e-07 -1.15189e-04 -1.77679e-05
1.61459e+00 7.73684e-06 -1.28587e-07 -1.23443e-04 -1.90414e-05
1.64063e+00 8.24598e-06 -1.37047e-07 -1.31565e-04 -2.02945e-05
1.66667e+00 8.74630e-06 -1.45361e-07 -1.39546e-04 -2.15259e-05
1.69272e+00 9.23725e-06 -1.53519e-07 -1.47378e-04 -2.27342e-05
1.71876e+00 9.71831e-06 -1.61513e-07 -1.55052e-04 -2.39182e-05
1.74480e+00 1.01890e-05 -1.69334e-07 -1.62560e-04 -2.50766e-05
1.77084e+00 1.06487e-05 -1.76973e-07 -1.69894e-04 -2.62081e-05
1.79688e+00 1.10970e-05 -1.84423e-07 -1.77046e-04 -2.73116e-05
1.82292e+00 1.15335e-05 -1.91676e-07 -1.84009e-04 -2.83858e-05
1.84896e+00 1.19576e-05 -1.98724e-07 -1.90775e-04 -2.94296e-05
1.87501e+00 1.23689e-05 -2.05558e-07 -1.97336e-04 -3.04419e-05
1.90105e+00 1.27670e-05 -2.12173e-07 -2.03686e-04 -3.14216e-05
1.92709e+00 1.31514e-05 -2.18561e-07 -2.09818e-04 -3.23677e-05
1.95313e+00 1.35217e-05 -2.24715e-07 -2.15726e-04 -3.32791e-05
1.97917e+00 1.38775e-05 -2.30628e-07 -2.21403e-04 -3.41549e-05
2.00521e+00 1.42185e-05 -2.36294e-07 -2.26842e-04 -3.49941e-05
2.03125e+00 1.45443e-05 -2.41707e-07 -2.32039e-04 -3.57958e-05
2.05730e+00 1.48545e-05 -2.46861e-07 -2.36987e-04 -3.65592e-05
2.08334e+00 1.51487e-05 -2.51751e-07 -2.41681e-04 -3.72834e-05
2.10938e+00 1.54268e-05 -2.56372e-07 -2.46118e-04 -3.79678e-05
2.13542e+00 1.56883e-05 -2.60719e-07 -2.50290e-04 -3.86114e-05
2.16146e+00 1.59330e-05 -2.64787e-07 -2.54195e-04 -3.92137e-05
2.18750e+00 1.61606e-05 -2.68571e-07 -2.57828e-04 -3.97741e-05
2.21354e+00 1.63710e-05 -2.72068e-07 -2.61185e-04 -4.02918e-05
2.23959e+00 1.65638e-05 -2.75274e-07 -2.64263e-04 -4.07664e-05
2.26563e+00 1.67388e-05 -2.78186e-07 -2.67058e-04 -4.11973e-05
2.29167e+00 1.68960e-05 -2.80798e-07 -2.69566e-04 -4.15842e-05
2.31771e+00 1.70351e-05 -2.83107e-07 -2.71783e-04 -4.19265e-05
2.34375e+00 1.71559e-05 -2.85104e-07 -2.73700e-04 -4.22239e-05
2.36979e+00 1.72579e-05 -2.86795e-07 -2.75323e-04 -4.24761e-05
2.39583e+00 1.73420e-05 -2.88203e-07 -2.76674e-04 -4.26828e-05
2.42188e+00 1.74076e-05 -2.89307e-07 -2.77735e-04 -4.28438e-05
2.44792e+00 1.74542e-05 -2.90073e-07 -2.78470e-04 -4.29589e-05
2.47396e+00 1.74821e-05 -2.90528e-07 -2.78907e-04 -4.30280e-05
2.50000e+00 1.74915e-05 -2.90687e-07 -2.79060e-04 -4.30511e-05
