0.00000e+00 2.97497e-05 1.07184e-07 8.23172e-04 -9.49433e-05
2.60412e-02 2.97338e-05 1.07119e-07 8.22672e-04 -9.48924e-05
5.20824e-02 2.96864e-05 1.06946e-07 8.21346e-04 -9.47400e-05
7.81236e-02 2.96072e-05 1.06661e-07 8.19154e-04 -9.44861e-05
1.04165e-01 2.94957e-05 1.06261e-07 8.16083e-04 -9.41310e-05
1.30206e-01 2.93530e-05 1.05754e-07 8.12192e-04 -9.36752e-05
1.56247e-01 2.91792e-05 1.05130e-07 8.07400e-04 -9.31190e-05
1.82288e-01 2.89736e-05 1.04395e-07 8.01752e-04 -9.24632e-05
2.08330e-01 2.87369e-05 1.03549e-07 7.95259e-04 -9.17083e-05
2.34371e-01 2.84697e-05 1.02595e-07 7.87926e-04 -9.08552e-05
2.60412e-01 2.81719e-05 1.01530e-07 7.79749e-04 -8.99048e-05
2.86453e-01 2.78440e-05 1.00357e-07 7.70743e-04 -8.88582e-05
3.12495e-01 2.74862e-05 9.90772e-08 7.60913e-04 -8.77164e-05
3.38536e-01 2.70990e-05 9.76919e-08 7.50273e-04 -8.64807e-05
3.64577e-01 2.66828e-05 9.62023e-08 7.38833e-04 -8.51524e-05
3.90618e-01 2.62380e-05 9.46098e-08 7.26603e-04 -8.37329e-05
4.16659e-01 2.57651e-05 9.29169e-08 7.13601e-04 -8.22237e-05
4.42701e-01 2.52646e-05 9.11236e-08 6.99829e-04 -8.06265e-05
4.68742e-01 2.47370e-05 8.92335e-08 6.85313e-04 -7.89430e-05
4.94783e-01 2.41830e-05 8.72479e-08 6.70064e-04 -7.71749e-05
5.20825e-01 2.36030e-05 8.51691e-08 6.54099e-04 -7.53242e-05
5.46866e-01 2.29978e-05 8.29994e-08 6.37436e-04 -7.33928e-05
5.72907e-01 2.23679e-05 8.07410e-08 6.20091e-04 -7.13829e-05
5.98949e-01 2.17141e-05 7.83963e-08 6.02083e-04 -6.92965e-05
6.24990e-01 2.10370e-05 7.59676e-08 5.83431e-04 -6.71359e-05
6.51031e-01 2.03374e-05 7.34576e-08 5.64155e-04 -6.49034e-05
6.77073e-01 1.96160e-05 7.08690e-08 5.44274e-04 -6.26014e-05
7.03114e-01 1.88736e-05 6.82044e-08 5.23810e-04 -6.02324e-05
7.29155e-01 1.81110e-05 6.54666e-08 5.02783e-04 -5.77989e-05
7.55197e-01 1.73290e-05 6.26585e-08 4.81217e-04 -5.53035e-05
7.81238e-01 1.65285e-05 5.97830e-08 4.59134e-04 -5.27488e-05
8.07279e-01 1.57102e-05 5.68432e-08 4.36556e-04 -5.01377e-05
8.33321e-01 1.48751e-05 5.38420e-08 4.13507e-04 -4.74729e-05
8.59362e-01 1.40241e-05 5.07824e-08 3.90009e-04 -4.47573e-05
8.85404e-01 1.31581e-05 4.76679e-08 3.66090e-04 -4.19937e-05
9.11445e-01 1.22780e-05 4.45020e-08 3.41775e-04 -3.91852e-05
9.37487e-01 1.13847e-05 4.12880e-08 3.17092e-04 -3.63347e-05
9.63528e-01 1.04792e-05 3.80294e-08 2.92066e-04 -3.34453e-05
