0.00000e+00 -3.94304e-06 -3.34711e-07 -1.60661e-04 1.20137e-05
2.60417e-02 -3.94087e-06 -3.34535e-07 -1.60577e-04 1.20073e-05
5.20835e-02 -3.93455e-06 -3.34001e-07 -1.60320e-04 1.19880e-05
7.81252e-02 -3.92404e-06 -3.33111e-07 -1.59893e-04 1.19558e-05
1.04167e-01 -3.90923e-06 -3.31860e-07 -1.59293e-04 1.19109e-05
1.30209e-01 -3.89024e-06 -3.30248e-07 -1.58519e-04 1.18532e-05
1.56250e-01 -3.86717e-06 -3.28296e-07 -1.57582e-04 1.17828e-05
1.82292e-01 -3.83995e-06 -3.25992e-07 -1.56476e-04 1.16998e-05
2.08334e-01 -3.80857e-06 -3.23332e-07 -1.55200e-04 1.16043e-05
2.34376e-01 -3.77313e-06 -3.20326e-07 -1.53756e-04 1.14964e-05
2.60417e-01 -3.73364e-06 -3.16975e-07 -1.52148e-04 1.13761e-05
2.86459e-01 -3.69016e-06 -3.13286e-07 -1.50377e-04 1.12437e-05
3.12501e-01 -3.64272e-06 -3.09262e-07 -1.48446e-04 1.10992e-05
3.38542e-01 -3.59139e-06 -3.04906e-07 -1.46355e-04 1.09428e-05
3.64584e-01 -3.53622e-06 -3.00225e-07 -1.44108e-04 1.07747e-05
3.90626e-01 -3.47725e-06 -2.95221e-07 -1.41706e-04 1.05951e-05
4.16668e-01 -3.41457e-06 -2.89901e-07 -1.39153e-04 1.04041e-05
4.42709e-01 -3.34823e-06 -2.84270e-07 -1.36449e-04 1.02020e-05
4.68751e-01 -3.27832e-06 -2.78334e-07 -1.33600e-04 9.98900e-06
4.94793e-01 -3.20489e-06 -2.72100e-07 -1.30608e-04 9.76527e-06
5.20834e-01 -3.12803e-06 -2.65575e-07 -1.27476e-04 9.53109e-06
5.46876e-01 -3.04782e-06 -2.58765e-07 -1.24207e-04 9.28669e-06
5.72918e-01 -2.96435e-06 -2.51678e-07 -1.20805e-04 9.03235e-06
5.98960e-01 -2.87770e-06 -2.44321e-07 -1.17274e-04 8.76834e-06
6.25001e-01 -2.78798e-06 -2.36704e-07 -1.13618e-04 8.49494e-06
6.51043e-01 -2.69526e-06 -2.28832e-07 -1.09839e-04 8.21245e-06
6.77085e-01 -2.59966e-06 -2.20716e-07 -1.05944e-04 7.92116e-06
7.03126e-01 -2.50128e-06 -2.12364e-07 -1.01935e-04 7.62138e-06
7.29168e-01 -2.40021e-06 -2.03784e-07 -9.78163e-05 7.31345e-06
7.55210e-01 -2.29658e-06 -1.94986e-07 -9.35932e-05 6.99769e-06
7.81252e-01 -2.19049e-06 -1.85979e-07 -8.92700e-05 6.67443e-06
8.07293e-01 -2.08205e-06 -1.76773e-07 -8.48512e-05 6.34402e-06
8.33335e-01 -1.97139e-06 -1.67378e-07 -8.03415e-05 6.00682e-06
8.59377e-01 -1.85861e-06 -1.57803e-07 -7.57455e-05 5.66319e-06
8.85418e-01 -1.74385e-06 -1.48059e-07 -7.10685e-05 5.31350e-06
9.11460e-01 -1.62721e-06 -1.38157e-07 -6.63152e-05 4.95811e-06
9.37502e-01 -1.50884e-06 -1.28106e-07 -6.14911e-05 4.59742e-06
9.63543e-01 -1.38885e-06 -1.17919e-07 -5.66010e-05 4.23180e-06
9.89585e-01 -1.26737e-06 -1.07605e-07 -5.16503e-05 3.86165e-06
1.01563e+00 -1.14454e-06 -9.71758e-08 -4.66444e-05 3.48736e-06
1.04167e+00 -1.02048e-06 -8.66428e-08 -4.15885e-05 3.10935e-06
1.06771e+00 -8.95322e-07 -7.60170e-08 -3.64881e-05 2.72800e-06
1.09375e+00 -7.69210e-07 -6.53098e-08 -3.13487e-05 2.34373e-06
1.11979e+00 -6.42274e-07 -5.45327e-08 -2.61757e-05 1.95695e-06
1.14584e+00 -5.14649e-07 -4.36974e-08 -2.09747e-05 1.56807e-06
1.17188e+00 -3.86474e-07 -3.28152e-08 -1.57513e-05 1.17752e-06
1.19792e+00 -2.57884e-07 -2.18979e-08 -1.05110e-05 7.85706e-07
1.22396e+00 -1.29019e-07 -1.09571e-08 -5.25943e-06 3.93050e-07
1.25000e+00 -1.46461e-11 -4.70420e-12 -2.25802e-09 -2.62575e-11
1.27604e+00 1.28989e-07 1.09480e-08 5.25506e-06 -3.93103e-07
1.30209e+00 2.57854e-07 2.18890e-08 1.05067e-05 -7.85759e-07
1.32813e+00 3.86443e-07 3.28066e-08 1.57472e-05 -1.17757e-06
1.35417e+00 5.14618e-07 4.36891e-08 2.09708e-05 -1.56813e-06
1.38021e+00 6.42243e-07 5.45248e-08 2.61719e-05 -1.95700e-06
1.40625e+00 7.69180e-07 6.53022e-08 3.13450e-05 -2.34378e-06
1.43229e+00 8.95293e-07 7.60095e-08 3.64846e-05 -2.72805e-06
1.45834e+00 1.02045e-06 8.66356e-08 4.15851e-05 -3.10939e-06
1.48438e+00 1.14451e-06 9.71688e-08 4.66410e-05 -3.48741e-06
1.51042e+00 1.26735e-06 1.07598e-07 5.16471e-05 -3.86170e-06
1.53646e+00 1.38883e-06 1.17912e-07 5.65978e-05 -4.23184e-06
1.56250e+00 1.50882e-06 1.28100e-07 6.14879e-05 -4.59746e-06
1.58854e+00 1.62720e-06 1.38150e-07 6.63121e-05 -4.95815e-06
1.61459e+00 1.74383e-06 1.48053e-07 7.10654e-05 -5.31354e-06
1.64063e+00 1.85860e-06 1.57797e-07 7.57425e-05 -5.66323e-06
1.66667e+00 1.97138e-06 1.67372e-07 8.03386e-05 -6.00686e-06
1.69271e+00 2.08205e-06 1.76768e-07 8.48484e-05 -6.34406e-06
1.71875e+00 2.19050e-06 1.85974e-07 8.92676e-05 -6.67446e-06
1.74479e+00 2.29659e-06 1.94981e-07 9.35911e-05 -6.99772e-06
1.77083e+00 2.40023e-06 2.03780e-07 9.78144e-05 -7.31348e-06
1.79688e+00 2.50130e-06 2.12360e-07 1.01933e-04 -7.62142e-06
1.82292e+00 2.59969e-06 2.20713e-07 1.05942e-04 -7.92119e-06
1.84896e+00 2.69530e-06 2.28830e-07 1.09838e-04 -8.21248e-06
1.87500e+00 2.78802e-06 2.36702e-07 1.13617e-04 -8.49497e-06
1.90104e+00 2.87776e-06 2.44320e-07 1.17274e-04 -8.76837e-06
1.92708e+00 2.96442e-06 2.51677e-07 1.20805e-04 -9.03238e-06
1.95313e+00 3.04790e-06 2.58765e-07 1.24207e-04 -9.28671e-06
1.97917e+00 3.12811e-06 2.65576e-07 1.27476e-04 -9.53111e-06
2.00521e+00 3.20498e-06 2.72102e-07 1.30609e-04 -9.76529e-06
2.03125e+00 3.27842e-06 2.78337e-07 1.33602e-04 -9.98902e-06
2.05729e+00 3.34834e-06 2.84274e-07 1.36452e-04 -1.02021e-05
2.08333e+00 3.41468e-06 2.89907e-07 1.39155e-04 -1.04042e-05
2.10938e+00 3.47737e-06 2.95229e-07 1.41710e-04 -1.05951e-05
2.13542e+00 3.53633e-06 3.00236e-07 1.44113e-04 -1.07748e-05
2.16146e+00 3.59151e-06 3.04921e-07 1.46362e-04 -1.09428e-05
2.18750e+00 3.64284e-06 3.09280e-07 1.48454e-04 -1.10992e-05
2.21354e+00 3.69028e-06 3.13308e-07 1.50388e-04 -1.12437e-05
2.23958e+00 3.73376e-06 3.17001e-07 1.52160e-04 -1.13761e-05
2.26563e+00 3.77326e-06 3.20356e-07 1.53771e-04 -1.14964e-05
2.29167e+00 3.80870e-06 3.23366e-07 1.55216e-04 -1.16043e-05
2.31771e+00 3.84007e-06 3.26030e-07 1.56494e-04 -1.16999e-05
2.34375e+00 3.86730e-06 3.28338e-07 1.57602e-04 -1.17828e-05
2.36979e+00 3.89037e-06 3.30294e-07 1.58541e-04 -1.18532e-05
2.39583e+00 3.90935e-06 3.31908e-07 1.59316e-04 -1.19109e-05
2.42188e+00 3.92416e-06 3.33163e-07 1.59918e-04 -1.19558e-05
2.44792e+00 3.93465e-06 3.34056e-07 1.60347e-04 -1.19880e-05
2.47396e+00 3.94097e-06 3.34594e-07 1.60605e-04 -1.20073e-05
2.50000e+00 3.94315e-06 3.34773e-07 1.60691e-04 -1.20137e-05
