0.00000e+00 5.87315e-06 3.26152e-07 1.28248e+00 -1.82244e-05
2.60416e-02 5.86999e-06 3.25974e-07 1.28178e+00 -1.82147e-05
5.20831e-02 5.86055e-06 3.25454e-07 1.27974e+00 -1.81854e-05
7.81247e-02 5.84487e-06 3.24592e-07 1.27635e+00 -1.81367e-05
1.04166e-01 5.82283e-06 3.23362e-07 1.27151e+00 -1.80685e-05
1.30208e-01 5.79447e-06 3.21784e-07 1.26531e+00 -1.79810e-05
1.56249e-01 5.76011e-06 3.19883e-07 1.25783e+00 -1.78742e-05
1.82291e-01 5.71963e-06 3.17639e-07 1.24901e+00 -1.77483e-05
2.08333e-01 5.67291e-06 3.15046e-07 1.23881e+00 -1.76034e-05
2.34374e-01 5.62011e-06 3.12113e-07 1.22728e+00 -1.74397e-05
2.60416e-01 5.56126e-06 3.08846e-07 1.21443e+00 -1.72573e-05
2.86457e-01 5.49647e-06 3.05248e-07 1.20028e+00 -1.70563e-05
3.12499e-01 5.42580e-06 3.01324e-07 1.18485e+00 -1.68372e-05
3.38540e-01 5.34933e-06 2.97078e-07 1.16816e+00 -1.66000e-05
3.64582e-01 5.26713e-06 2.92514e-07 1.15021e+00 -1.63450e-05
3.90624e-01 5.17929e-06 2.87637e-07 1.13103e+00 -1.60725e-05
4.16665e-01 5.08591e-06 2.82451e-07 1.11064e+00 -1.57828e-05
4.42707e-01 4.98711e-06 2.76964e-07 1.08907e+00 -1.54762e-05
4.68748e-01 4.88296e-06 2.71181e-07 1.06633e+00 -1.51531e-05
4.94790e-01 4.77359e-06 2.65107e-07 1.04244e+00 -1.48137e-05
5.20832e-01 4.65911e-06 2.58750e-07 1.01745e+00 -1.44584e-05
5.46873e-01 4.53964e-06 2.52115e-07 9.91357e-01 -1.40877e-05
5.72915e-01 4.41531e-06 2.45211e-07 9.64207e-01 -1.37019e-05
5.98956e-01 4.28624e-06 2.38043e-07 9.36025e-01 -1.33014e-05
6.24998e-01 4.15259e-06 2.30621e-07 9.06840e-01 -1.28866e-05
6.51040e-01 4.01450e-06 2.22952e-07 8.76684e-01 -1.24581e-05
6.77081e-01 3.87210e-06 2.15045e-07 8.45590e-01 -1.20162e-05
7.03123e-01 3.72556e-06 2.06907e-07 8.13590e-01 -1.15615e-05
7.29164e-01 3.57502e-06 1.98547e-07 7.80718e-01 -1.10944e-05
7.55206e-01 3.42066e-06 1.89975e-07 7.47011e-01 -1.06154e-05
7.81248e-01 3.26263e-06 1.81199e-07 7.12504e-01 -1.01250e-05
8.07289e-01 3.10111e-06 1.72229e-07 6.77234e-01 -9.62377e-06
8.33331e-01 2.93627e-06 1.63075e-07 6.41238e-01 -9.11225e-06
8.59373e-01 2.76829e-06 1.53747e-07 6.04556e-01 -8.59098e-06
8.85414e-01 2.59734e-06 1.44253e-07 5.67227e-01 -8.06050e-06
9.11456e-01 2.42361e-06 1.34605e-07 5.29290e-01 -7.52140e-06
9.37497e-01 2.24729e-06 1.24813e-07 4.90786e-01 -6.97424e-06
9.63539e-01 2.06856e-06 1.14888e-07 4.51757e-01 -6.41961e-06
9.89581e-01 1.88761e-06 1.04839e-07 4.12244e-01 -5.85810e-06
1.01562e+00 1.70464e-06 9.46779e-08 3.72289e-01 -5.29033e-06
1.04166e+00 1.51985e-06 8.44155e-08 3.31935e-01 -4.71688e-06
1.06771e+00 1.33342e-06 7.40626e-08 2.91226e-01 -4.13839e-06
1.09375e+00 1.14557e-06 6.36303e-08 2.50205e-01 -3.55547e-06
1.11979e+00 9.56491e-07 5.31299e-08 2.08915e-01 -2.96873e-06
1.14583e+00 7.66387e-07 4.25726e-08 1.67402e-01 -2.37882e-06
1.17187e+00 5.75462e-07 3.19697e-08 1.25710e-01 -1.78637e-06
1.19791e+00 3.83921e-07 2.13326e-08 8.38830e-02 -1.19199e-06
1.22396e+00 1.91969e-07 1.06725e-08 4.19661e-02 -5.96347e-07
1.25000e+00 -1.88505e-10 1.02908e-12 4.04652e-06 -6.12314e-11
1.27604e+00 -1.92342e-07 -1.06706e-08 -4.19587e-02 5.96225e-07
1.30208e+00 -3.84291e-07 -2.13309e-08 -8.38767e-02 1.19187e-06
1.32812e+00 -5.75827e-07 -3.19684e-08 -1.25705e-01 1.78624e-06
1.35416e+00 -7.66747e-07 -4.25717e-08 -1.67399e-01 2.37870e-06
1.38021e+00 -9.56845e-07 -5.31294e-08 -2.08913e-01 2.96862e-06
1.40625e+00 -1.14592e-06 -6.36303e-08 -2.50204e-01 3.55535e-06
1.43229e+00 -1.33377e-06 -7.40630e-08 -2.91228e-01 4.13827e-06
1.45833e+00 -1.52019e-06 -8.44165e-08 -3.31939e-01 4.71677e-06
1.48437e+00 -1.70498e-06 -9.46796e-08 -3.72295e-01 5.29021e-06
1.51041e+00 -1.88794e-06 -1.04841e-07 -4.12253e-01 5.85799e-06
1.53646e+00 -2.06889e-06 -1.14891e-07 -4.51769e-01 6.41950e-06
1.56250e+00 -2.24762e-06 -1.24817e-07 -4.90801e-01 6.97413e-06
1.58854e+00 -2.42394e-06 -1.34610e-07 -5.29308e-01 7.52129e-06
1.61458e+00 -2.59766e-06 -1.44259e-07 -5.67248e-01 8.06040e-06
1.64062e+00 -2.76860e-06 -1.53753e-07 -6.04580e-01 8.59088e-06
1.66666e+00 -2.93658e-06 -1.63082e-07 -6.41265e-01 9.11216e-06
1.69271e+00 -3.10141e-06 -1.72237e-07 -6.77265e-01 9.62369e-06
1.71875e+00 -3.26293e-06 -1.81208e-07 -7.12539e-01 1.01249e-05
1.74479e+00 -3.42095e-06 -1.89985e-07 -7.47050e-01 1.06153e-05
1.77083e+00 -3.57531e-06 -1.98558e-07 -7.80761e-01 1.10943e-05
1.79687e+00 -3.72583e-06 -2.06918e-07 -8.13636e-01 1.15614e-05
1.82291e+00 -3.87237e-06 -2.15057e-07 -8.45640e-01 1.20162e-05
1.84896e+00 -4.01476e-06 -2.22966e-07 -8.76738e-01 1.24580e-05
1.87500e+00 -4.15285e-06 -2.30636e-07 -9.06897e-01 1.28866e-05
1.90104e+00 -4.28649e-06 -2.38059e-07 -9.36085e-01 1.33013e-05
1.92708e+00 -4.41554e-06 -2.45227e-07 -9.64271e-01 1.37018e-05
1.95312e+00 -4.53987e-06 -2.52132e-07 -9.91424e-01 1.40876e-05
1.97916e+00 -4.65933e-06 -2.58768e-07 -1.01752e+00 1.44584e-05
2.00521e+00 -4.77380e-06 -2.65126e-07 -1.04252e+00 1.48136e-05
2.03125e+00 -4.88315e-06 -2.71200e-07 -1.06640e+00 1.51530e-05
2.05729e+00 -4.98728e-06 -2.76984e-07 -1.08914e+00 1.54762e-05
