0.00000e+00 -1.69234e-05 -2.81615e-07 -8.65122e-03 5.31398e-05
2.60419e-02 -1.69143e-05 -2.81462e-07 -8.64651e-03 5.31114e-05
5.20839e-02 -1.68874e-05 -2.81008e-07 -8.63257e-03 5.30261e-05
7.81258e-02 -1.68425e-05 -2.80252e-07 -8.60933e-03 5.28840e-05
1.04168e-01 -1.67789e-05 -2.79197e-07 -8.57692e-03 5.26852e-05
1.30210e-01 -1.66973e-05 -2.77852e-07 -8.53560e-03 5.24301e-05
1.56252e-01 -1.65986e-05 -2.76202e-07 -8.48494e-03 5.21188e-05
1.82294e-01 -1.64819e-05 -2.74248e-07 -8.42490e-03 5.17516e-05
2.08335e-01 -1.63473e-05 -2.72004e-07 -8.35596e-03 5.13291e-05
2.34377e-01 -1.61952e-05 -2.69474e-07 -8.27825e-03 5.08516e-05
2.60419e-01 -1.60257e-05 -2.66657e-07 -8.19169e-03 5.03197e-05
2.86461e-01 -1.58391e-05 -2.63553e-07 -8.09636e-03 4.97338e-05
3.12503e-01 -1.56356e-05 -2.60167e-07 -7.99232e-03 4.90947e-05
3.38545e-01 -1.54153e-05 -2.56501e-07 -7.87972e-03 4.84031e-05
3.64587e-01 -1.51784e-05 -2.52561e-07 -7.75868e-03 4.76596e-05
3.90629e-01 -1.49254e-05 -2.48350e-07 -7.62932e-03 4.68650e-05
4.16671e-01 -1.46563e-05 -2.43874e-07 -7.49179e-03 4.60203e-05
4.42713e-01 -1.43716e-05 -2.39135e-07 -7.34623e-03 4.51263e-05
4.68755e-01 -1.40715e-05 -2.34141e-07 -7.19281e-03 4.41840e-05
4.94796e-01 -1.37564e-05 -2.28896e-07 -7.03168e-03 4.31944e-05
5.20838e-01 -1.34265e-05 -2.23406e-07 -6.86302e-03 4.21585e-05
5.46880e-01 -1.30822e-05 -2.17676e-07 -6.68701e-03 4.10774e-05
5.72922e-01 -1.27239e-05 -2.11714e-07 -6.50385e-03 3.99524e-05
5.98964e-01 -1.23520e-05 -2.05525e-07 -6.31372e-03 3.87846e-05
6.25006e-01 -1.19668e-05 -1.99116e-07 -6.11683e-03 3.75753e-05
6.51048e-01 -1.15688e-05 -1.92493e-07 -5.91339e-03 3.63257e-05
6.77089e-01 -1.11585e-05 -1.85664e-07 -5.70361e-03 3.50372e-05
7.03131e-01 -1.07362e-05 -1.78637e-07 -5.48773e-03 3.37112e-05
7.29173e-01 -1.03024e-05 -1.71418e-07 -5.26597e-03 3.23492e-05
7.55215e-01 -9.85753e-06 -1.64016e-07 -5.03858e-03 3.09524e-05
7.81257e-01 -9.40213e-06 -1.56438e-07 -4.80579e-03 2.95225e-05
8.07299e-01 -8.93667e-06 -1.48693e-07 -4.56786e-03 2.80611e-05
8.33340e-01 -8.46163e-06 -1.40789e-07 -4.32503e-03 2.65695e-05
8.59382e-01 -7.97753e-06 -1.32733e-07 -4.07756e-03 2.50495e-05
8.85424e-01 -7.48489e-06 -1.24535e-07 -3.82573e-03 2.35027e-05
9.11466e-01 -6.98424e-06 -1.16204e-07 -3.56980e-03 2.19307e-05
9.37508e-01 -6.47611e-06 -1.07749e-07 -3.31005e-03 2.03353e-05
9.63549e-01 -5.96104e-06 -9.91781e-08 -3.04675e-03 1.87180e-05
9.89591e-01 -5.43958e-06 -9.05012e-08 -2.78020e-03 1.70808e-05
1.01563e+00 -4.91230e-06 -8.17274e-08 -2.51066e-03 1.54252e-05
1.04167e+00 -4.37976e-06 -7.28660e-08 -2.23844e-03 1.37531e-05
1.06772e+00 -3.84252e-06 -6.39265e-08 -1.96382e-03 1.20663e-05
1.09376e+00 -3.30117e-06 -5.49186e-08 -1.68710e-03 1.03666e-05
1.11980e+00 -2.75629e-06 -4.58518e-08 -1.40857e-03 8.65572e-06
1.14584e+00 -2.20845e-06 -3.67360e-08 -1.12853e-03 6.93562e-06
1.17188e+00 -1.65825e-06 -2.75808e-08 -8.47281e-04 5.20809e-06
1.19792e+00 -1.10627e-06 -1.83960e-08 -5.65125e-04 3.47498e-06
1.22397e+00 -5.53102e-07 -9.19149e-09 -2.82362e-04 1.73815e-06
1.25001e+00 6.56780e-10 2.28291e-11 7.01308e-07 -5.35668e-10
1.27605e+00 5.54417e-07 9.23703e-09 2.83761e-04 -1.73922e-06
1.30209e+00 1.10759e-06 1.84413e-08 5.66517e-04 -3.47605e-06
1.32813e+00 1.65957e-06 2.76259e-08 8.48667e-04 -5.20915e-06
1.35417e+00 2.20977e-06 3.67809e-08 1.12991e-03 -6.93667e-06
1.38022e+00 2.75762e-06 4.58965e-08 1.40994e-03 -8.65676e-06
1.40626e+00 3.30250e-06 5.49630e-08 1.68846e-03 -1.03676e-05
1.43230e+00 3.84386e-06 6.39706e-08 1.96518e-03 -1.20673e-05
1.45834e+00 4.38109e-06 7.29098e-08 2.23979e-03 -1.37541e-05
1.48438e+00 4.91364e-06 8.17709e-08 2.51200e-03 -1.54262e-05
1.51042e+00 5.44093e-06 9.05445e-08 2.78153e-03 -1.70817e-05
1.53647e+00 5.96239e-06 9.92212e-08 3.04807e-03 -1.87190e-05
1.56251e+00 6.47747e-06 1.07792e-07 3.31136e-03 -2.03362e-05
1.58855e+00 6.98561e-06 1.16247e-07 3.57110e-03 -2.19316e-05
1.61459e+00 7.48627e-06 1.24578e-07 3.82702e-03 -2.35036e-05
1.64063e+00 7.97892e-06 1.32775e-07 4.07885e-03 -2.50504e-05
1.66667e+00 8.46302e-06 1.40830e-07 4.32630e-03 -2.65703e-05
1.69272e+00 8.93805e-06 1.48734e-07 4.56911e-03 -2.80618e-05
1.71876e+00 9.40351e-06 1.56479e-07 4.80703e-03 -2.95233e-05
1.74480e+00 9.85891e-06 1.64056e-07 5.03981e-03 -3.09531e-05
1.77084e+00 1.03037e-05 1.71458e-07 5.26719e-03 -3.23498e-05
1.79688e+00 1.07375e-05 1.78676e-07 5.48893e-03 -3.37119e-05
1.82292e+00 1.11598e-05 1.85703e-07 5.70479e-03 -3.50378e-05
1.84896e+00 1.15702e-05 1.92531e-07 5.91454e-03 -3.63263e-05
1.87501e+00 1.19682e-05 1.99153e-07 6.11797e-03 -3.75758e-05
1.90105e+00 1.23533e-05 2.05561e-07 6.31483e-03 -3.87851e-05
1.92709e+00 1.27252e-05 2.11749e-07 6.50494e-03 -3.99529e-05
1.95313e+00 1.30835e-05 2.17711e-07 6.68808e-03 -4.10779e-05
1.97917e+00 1.34278e-05 2.23439e-07 6.86406e-03 -4.21589e-05
2.00521e+00 1.37577e-05 2.28929e-07 7.03269e-03 -4.31947e-05
2.03125e+00 1.40729e-05 2.34173e-07 7.19380e-03 -4.41843e-05
2.05730e+00 1.43730e-05 2.39167e-07 7.34721e-03 -4.51266e-05
2.08334e+00 1.46577e-05 2.43904e-07 7.49274e-03 -4.60206e-05
2.10938e+00 1.49267e-05 2.48380e-07 7.63024e-03 -4.68653e-05
2.13542e+00 1.51798e-05 2.52590e-07 7.75956e-03 -4.76598e-05
2.16146e+00 1.54165e-05 2.56529e-07 7.88057e-03 -4.84033e-05
2.18750e+00 1.56368e-05 2.60193e-07 7.99314e-03 -4.90949e-05
2.21354e+00 1.58404e-05 2.63579e-07 8.09715e-03 -4.97340e-05
2.23959e+00 1.60270e-05 2.66682e-07 8.19246e-03 -5.03198e-05
2.26563e+00 1.61965e-05 2.69498e-07 8.27899e-03 -5.08517e-05
2.29167e+00 1.63485e-05 2.72027e-07 8.35667e-03 -5.13292e-05
2.31771e+00 1.64831e-05 2.74270e-07 8.42558e-03 -5.17517e-05
2.34375e+00 1.65998e-05 2.76224e-07 8.48559e-03 -5.21188e-05
2.36979e+00 1.66986e-05 2.77874e-07 8.53628e-03 -5.24301e-05
2.39583e+00 1.67801e-05 2.79220e-07 8.57763e-03 -5.26852e-05
2.42188e+00 1.68437e-05 2.80273e-07 8.60999e-03 -5.28840e-05
2.44792e+00 1.68886e-05 2.81029e-07 8.63320e-03 -5.30261e-05
2.47396e+00 1.69155e-05 2.81482e-07 8.64713e-03 -5.31114e-05
2.50000e+00 1.69247e-05 2.81635e-07 8.65183e-03 -5.31398e-05
