0.00000e+00 8.25545e-06 -3.15043e-07 -3.02441e-04 -2.53743e-05
2.60415e-02 8.25097e-06 -3.14894e-07 -3.02299e-04 -2.53607e-05
5.20831e-02 8.23781e-06 -3.14423e-07 -3.01846e-04 -2.53199e-05
7.81246e-02 8.21592e-06 -3.13620e-07 -3.01075e-04 -2.52521e-05
1.04166e-01 8.18492e-06 -3.12463e-07 -2.99964e-04 -2.51572e-05
1.30208e-01 8.14515e-06 -3.10975e-07 -2.98536e-04 -2.50354e-05
1.56249e-01 8.09696e-06 -3.09182e-07 -2.96814e-04 -2.48867e-05
1.82291e-01 8.04008e-06 -3.07054e-07 -2.94772e-04 -2.47114e-05
2.08332e-01 7.97445e-06 -3.04589e-07 -2.92405e-04 -2.45097e-05
2.34374e-01 7.90028e-06 -3.01798e-07 -2.89726e-04 -2.42817e-05
2.60415e-01 7.81763e-06 -2.98683e-07 -2.86735e-04 -2.40277e-05
2.86457e-01 7.72662e-06 -2.95248e-07 -2.83438e-04 -2.37479e-05
3.12498e-01 7.62734e-06 -2.91497e-07 -2.79837e-04 -2.34428e-05
3.38540e-01 7.51990e-06 -2.87431e-07 -2.75934e-04 -2.31125e-05
3.64582e-01 7.40441e-06 -2.83057e-07 -2.71735e-04 -2.27575e-05
3.90623e-01 7.28098e-06 -2.78374e-07 -2.67239e-04 -2.23781e-05
4.16665e-01 7.14977e-06 -2.73394e-07 -2.62458e-04 -2.19748e-05
4.42706e-01 7.01088e-06 -2.68098e-07 -2.57375e-04 -2.15479e-05
4.68748e-01 6.86448e-06 -2.62517e-07 -2.52016e-04 -2.10980e-05
4.94789e-01 6.71074e-06 -2.56649e-07 -2.46383e-04 -2.06254e-05
5.20831e-01 6.54981e-06 -2.50507e-07 -2.40487e-04 -2.01308e-05
5.46872e-01 6.38186e-06 -2.44093e-07 -2.34329e-04 -1.96146e-05
5.72914e-01 6.20708e-06 -2.37417e-07 -2.27921e-04 -1.90774e-05
5.98956e-01 6.02565e-06 -2.30487e-07 -2.21268e-04 -1.85198e-05
6.24997e-01 5.83778e-06 -2.23311e-07 -2.14378e-04 -1.79424e-05
6.51039e-01 5.64365e-06 -2.15895e-07 -2.07259e-04 -1.73457e-05
6.77080e-01 5.44348e-06 -2.08248e-07 -1.99918e-04 -1.67305e-05
7.03122e-01 5.23748e-06 -2.00378e-07 -1.92363e-04 -1.60973e-05
7.29164e-01 5.02588e-06 -1.92293e-07 -1.84602e-04 -1.54470e-05
7.55205e-01 4.80889e-06 -1.84003e-07 -1.76643e-04 -1.47800e-05
7.81247e-01 4.58675e-06 -1.75516e-07 -1.68495e-04 -1.40973e-05
8.07288e-01 4.35970e-06 -1.66841e-07 -1.60167e-04 -1.33994e-05
8.33330e-01 4.12799e-06 -1.57987e-07 -1.51668e-04 -1.26872e-05
8.59371e-01 3.89185e-06 -1.48964e-07 -1.43006e-04 -1.19614e-05
8.85413e-01 3.65154e-06 -1.39783e-07 -1.34191e-04 -1.12229e-05
9.11455e-01 3.40732e-06 -1.30451e-07 -1.25233e-04 -1.04722e-05
9.37496e-01 3.15946e-06 -1.20979e-07 -1.16140e-04 -9.71042e-06
9.63538e-01 2.90821e-06 -1.11379e-07 -1.06924e-04 -8.93820e-06
9.89580e-01 2.65385e-06 -1.01659e-07 -9.75929e-05 -8.15641e-06
1.01562e+00 2.39664e-06 -9.18308e-08 -8.81576e-05 -7.36588e-06
1.04166e+00 2.13687e-06 -8.19044e-08 -7.86282e-05 -6.56747e-06
