0.00000e+00 2.15145e-05 2.43849e-07 7.49104e-03 -6.80733e-05
2.60413e-02 2.15028e-05 2.43716e-07 7.48697e-03 -6.80368e-05
5.20827e-02 2.14685e-05 2.43324e-07 7.47490e-03 -6.79275e-05
7.81240e-02 2.14113e-05 2.42668e-07 7.45477e-03 -6.77455e-05
1.04165e-01 2.13304e-05 2.41755e-07 7.42671e-03 -6.74909e-05
1.30207e-01 2.12268e-05 2.40591e-07 7.39096e-03 -6.71641e-05
1.56248e-01 2.11012e-05 2.39164e-07 7.34712e-03 -6.67653e-05
1.82289e-01 2.09526e-05 2.37472e-07 7.29513e-03 -6.62950e-05
2.08331e-01 2.07814e-05 2.35529e-07 7.23545e-03 -6.57538e-05
2.34372e-01 2.05880e-05 2.33339e-07 7.16818e-03 -6.51421e-05
2.60413e-01 2.03726e-05 2.30900e-07 7.09326e-03 -6.44607e-05
2.86455e-01 2.01353e-05 2.28214e-07 7.01072e-03 -6.37103e-05
3.12496e-01 1.98765e-05 2.25282e-07 6.92066e-03 -6.28916e-05
3.38537e-01 1.95964e-05 2.22109e-07 6.82318e-03 -6.20056e-05
3.64579e-01 1.92954e-05 2.18698e-07 6.71839e-03 -6.10532e-05
3.90620e-01 1.89737e-05 2.15052e-07 6.60641e-03 -6.00355e-05
4.16661e-01 1.86316e-05 2.11177e-07 6.48735e-03 -5.89534e-05
4.42703e-01 1.82697e-05 2.07074e-07 6.36132e-03 -5.78082e-05
4.68744e-01 1.78881e-05 2.02750e-07 6.22849e-03 -5.66011e-05
4.94786e-01 1.74875e-05 1.98209e-07 6.08898e-03 -5.53334e-05
5.20827e-01 1.70681e-05 1.93455e-07 5.94295e-03 -5.40065e-05
5.46868e-01 1.66304e-05 1.88495e-07 5.79056e-03 -5.26217e-05
5.72910e-01 1.61749e-05 1.83333e-07 5.63198e-03 -5.11806e-05
5.98951e-01 1.57021e-05 1.77974e-07 5.46736e-03 -4.96847e-05
6.24993e-01 1.52125e-05 1.72425e-07 5.29689e-03 -4.81355e-05
6.51034e-01 1.47066e-05 1.66691e-07 5.12074e-03 -4.65348e-05
6.77076e-01 1.41850e-05 1.60778e-07 4.93911e-03 -4.48843e-05
