0.00000e+00 2.68153e-05 1.46989e-07 1.41110e-04 -9.27845e-05
2.60412e-02 2.68011e-05 1.46915e-07 1.41039e-04 -9.27348e-05
5.20825e-02 2.67585e-05 1.46665e-07 1.40798e-04 -9.25858e-05
7.81237e-02 2.66871e-05 1.46256e-07 1.40406e-04 -9.23377e-05
1.04165e-01 2.65868e-05 1.45697e-07 1.39869e-04 -9.19907e-05
1.30206e-01 2.64581e-05 1.44992e-07 1.39193e-04 -9.15452e-05
1.56247e-01 2.63014e-05 1.44133e-07 1.38368e-04 -9.10017e-05
1.82289e-01 2.61163e-05 1.43120e-07 1.37395e-04 -9.03607e-05
2.08330e-01 2.59031e-05 1.41960e-07 1.36281e-04 -8.96230e-05
2.34371e-01 2.56622e-05 1.40651e-07 1.35025e-04 -8.87893e-05
2.60413e-01 2.53939e-05 1.39194e-07 1.33627e-04 -8.78605e-05
2.86454e-01 2.50983e-05 1.37589e-07 1.32085e-04 -8.68377e-05
3.12495e-01 2.47758e-05 1.35839e-07 1.30405e-04 -8.57219e-05
3.38536e-01 2.44268e-05 1.33941e-07 1.28584e-04 -8.45143e-05
3.64578e-01 2.40517e-05 1.31903e-07 1.26626e-04 -8.32161e-05
3.90619e-01 2.36508e-05 1.29718e-07 1.24529e-04 -8.18289e-05
4.16660e-01 2.32245e-05 1.27396e-07 1.22300e-04 -8.03541e-05
4.42702e-01 2.27734e-05 1.24921e-07 1.19924e-04 -7.87932e-05
4.68743e-01 2.22979e-05 1.22314e-07 1.17421e-04 -7.71479e-05
4.94784e-01 2.17985e-05 1.19571e-07 1.14788e-04 -7.54200e-05
5.20825e-01 2.12757e-05 1.16702e-07 1.12034e-04 -7.36114e-05
5.46867e-01 2.07302e-05 1.13704e-07 1.09156e-04 -7.17240e-05
5.72908e-01 2.01625e-05 1.10587e-07 1.06164e-04 -6.97597e-05
5.98949e-01 1.95731e-05 1.07350e-07 1.03056e-04 -6.77207e-05
6.24991e-01 1.89629e-05 1.03999e-07 9.98394e-05 -6.56093e-05
6.51032e-01 1.83322e-05 1.00537e-07 9.65151e-05 -6.34275e-05
6.77074e-01 1.76820e-05 9.69681e-08 9.30894e-05 -6.11779e-05
7.03115e-01 1.70128e-05 9.32949e-08 8.95631e-05 -5.88627e-05
7.29156e-01 1.63254e-05 8.95234e-08 8.59424e-05 -5.64845e-05
7.55198e-01 1.56206e-05 8.56554e-08 8.22291e-05 -5.40459e-05
7.81239e-01 1.48990e-05 8.16969e-08 7.84290e-05 -5.15493e-05
8.07281e-01 1.41614e-05 7.76507e-08 7.45446e-05 -4.89976e-05
8.33322e-01 1.34087e-05 7.35216e-08 7.05808e-05 -4.63934e-05
8.59364e-01 1.26416e-05 6.93132e-08 6.65407e-05 -4.37395e-05
8.85405e-01 1.18609e-05 6.50307e-08 6.24295e-05 -4.10387e-05
9.11447e-01 1.10676e-05 6.06784e-08 5.82513e-05 -3.82940e-05
9.37488e-01 1.02624e-05 5.62618e-08 5.40114e-05 -3.55084e-05
9.63530e-01 9.44616e-06 5.17847e-08 4.97133e-05 -3.26846e-05
9.89571e-01 8.61984e-06 4.72529e-08 4.53628e-05 -2.98259e-05
1.01561e+00 7.78430e-06 4.26701e-08 4.09633e-05 -2.69353e-05
1.04165e+00 6.94041e-06 3.80423e-08 3.65206e-05 -2.40158e-05
1.06770e+00 6.08909e-06 3.33739e-08 3.20389e-05 -2.10706e-05
1.09374e+00 5.23125e-06 2.86703e-08 2.75235e-05 -1.81028e-05
1.11978e+00 4.36780e-06 2.39354e-08 2.29780e-05 -1.51156e-05
1.14582e+00 3.49968e-06 1.91755e-08 1.84084e-05 -1.21123e-05
1.17186e+00 2.62780e-06 1.43951e-08 1.38193e-05 -9.09595e-06
1.19790e+00 1.75311e-06 9.59965e-09 9.21566e-06 -6.06989e-06
1.22395e+00 8.76547e-07 4.79393e-09 4.60217e-06 -3.03732e-06
1.24999e+00 -9.61507e-10 -1.75221e-11 -1.68212e-08 -1.49891e-09
1.27603e+00 -8.78459e-07 -4.82793e-09 -4.63481e-06 3.03432e-06
1.30207e+00 -1.75502e-06 -9.63391e-09 -9.24856e-06 6.06690e-06
1.32811e+00 -2.62970e-06 -1.44297e-08 -1.38525e-05 9.09298e-06
1.35415e+00 -3.50157e-06 -1.92102e-08 -1.84418e-05 1.21093e-05
1.38020e+00 -4.36969e-06 -2.39703e-08 -2.30115e-05 1.51127e-05
1.40624e+00 -5.23313e-06 -2.87050e-08 -2.75568e-05 1.80999e-05
1.43228e+00 -6.09096e-06 -3.34096e-08 -3.20732e-05 2.10677e-05
1.45832e+00 -6.94228e-06 -3.80786e-08 -3.65555e-05 2.40130e-05
1.48436e+00 -7.78616e-06 -4.27073e-08 -4.09990e-05 2.69325e-05
1.51040e+00 -8.62170e-06 -4.72905e-08 -4.53989e-05 2.98232e-05
1.53645e+00 -9.44801e-06 -5.18234e-08 -4.97505e-05 3.26820e-05
1.56249e+00 -1.02642e-05 -5.63010e-08 -5.40490e-05 3.55058e-05
1.58853e+00 -1.10694e-05 -6.07177e-08 -5.82890e-05 3.82916e-05
1.61457e+00 -1.18628e-05 -6.50694e-08 -6.24666e-05 4.10363e-05
