0.00000e+00 -3.14265e-05 4.01799e-08 3.94985e-02 9.92757e-05
2.60422e-02 -3.14093e-05 4.01137e-08 3.94334e-02 9.92226e-05
5.20843e-02 -3.13589e-05 4.00197e-08 3.93410e-02 9.90632e-05
7.81265e-02 -3.12749e-05 3.98997e-08 3.92230e-02 9.87977e-05
1.04169e-01 -3.11568e-05 3.97455e-08 3.90714e-02 9.84264e-05
1.30211e-01 -3.10059e-05 3.95495e-08 3.88787e-02 9.79497e-05
1.56253e-01 -3.08221e-05 3.93145e-08 3.86477e-02 9.73681e-05
1.82295e-01 -3.06047e-05 3.90438e-08 3.83816e-02 9.66823e-05
2.08337e-01 -3.03545e-05 3.87330e-08 3.80761e-02 9.58929e-05
2.34379e-01 -3.00721e-05 3.83858e-08 3.77348e-02 9.50008e-05
2.60422e-01 -2.97574e-05 3.79990e-08 3.73546e-02 9.40070e-05
2.86464e-01 -2.94109e-05 3.75759e-08 3.69386e-02 9.29125e-05
3.12506e-01 -2.90328e-05 3.71127e-08 3.64833e-02 9.17186e-05
3.38548e-01 -2.86237e-05 3.66147e-08 3.59937e-02 9.04264e-05
3.64590e-01 -2.81839e-05 3.60769e-08 3.54650e-02 8.90373e-05
3.90632e-01 -2.77139e-05 3.55032e-08 3.49011e-02 8.75530e-05
4.16674e-01 -2.72143e-05 3.48876e-08 3.42959e-02 8.59748e-05
4.42716e-01 -2.66855e-05 3.42349e-08 3.36542e-02 8.43047e-05
4.68758e-01 -2.61282e-05 3.35414e-08 3.29726e-02 8.25442e-05
4.94800e-01 -2.55429e-05 3.28142e-08 3.22577e-02 8.06953e-05
5.20843e-01 -2.49303e-05 3.20508e-08 3.15072e-02 7.87600e-05
5.46885e-01 -2.42909e-05 3.12542e-08 3.07241e-02 7.67404e-05
5.72927e-01 -2.36256e-05 3.04235e-08 2.99075e-02 7.46386e-05
5.98969e-01 -2.29349e-05 2.95610e-08 2.90596e-02 7.24569e-05
6.25011e-01 -2.22197e-05 2.86667e-08 2.81805e-02 7.01976e-05
6.51053e-01 -2.14808e-05 2.77406e-08 2.72701e-02 6.78631e-05
6.77095e-01 -2.07188e-05 2.67847e-08 2.63304e-02 6.54560e-05
7.03137e-01 -1.99346e-05 2.58004e-08 2.53628e-02 6.29787e-05
7.29179e-01 -1.91290e-05 2.47881e-08 2.43677e-02 6.04341e-05
7.55221e-01 -1.83030e-05 2.37485e-08 2.33457e-02 5.78247e-05
7.81263e-01 -1.74574e-05 2.26830e-08 2.22983e-02 5.51533e-05
8.07305e-01 -1.65931e-05 2.15933e-08 2.12271e-02 5.24230e-05
8.33346e-01 -1.57110e-05 2.04795e-08 2.01322e-02 4.96365e-05
8.59388e-01 -1.48121e-05 1.93444e-08 1.90163e-02 4.67968e-05
8.85430e-01 -1.38974e-05 1.81874e-08 1.78789e-02 4.39070e-05
9.11472e-01 -1.29677e-05 1.70110e-08 1.67225e-02 4.09702e-05
9.37514e-01 -1.20242e-05 1.58158e-08 1.55475e-02 3.79896e-05
9.63556e-01 -1.10678e-05 1.46024e-08 1.43547e-02 3.49682e-05
9.89598e-01 -1.00995e-05 1.33728e-08 1.31460e-02 3.19094e-05
1.01564e+00 -9.12044e-06 1.21281e-08 1.19224e-02 2.88165e-05
1.04168e+00 -8.13160e-06 1.08699e-08 1.06855e-02 2.56927e-05
1.06772e+00 -7.13405e-06 9.59760e-09 9.43482e-03 2.25414e-05
1.09376e+00 -6.12885e-06 8.31453e-09 8.17352e-03 1.93659e-05
1.11981e+00 -5.11709e-06 7.02152e-09 6.90244e-03 1.61697e-05
1.14585e+00 -4.09986e-06 5.72049e-09 5.62347e-03 1.29562e-05
1.17189e+00 -3.07823e-06 4.41177e-09 4.33694e-03 9.72885e-06
1.19793e+00 -2.05331e-06 3.09779e-09 3.04525e-03 6.49106e-06
1.22397e+00 -1.02618e-06 1.78036e-09 1.75016e-03 3.24632e-06
1.25002e+00 2.03977e-09 4.59797e-10 4.51999e-04 -1.89232e-09
