0.00000e+00 3.77492e-06 3.29324e-07 1.01168e-02 -1.20145e-05
2.60416e-02 3.77285e-06 3.29151e-07 1.01115e-02 -1.20080e-05
5.20832e-02 3.76681e-06 3.28625e-07 1.00954e-02 -1.19888e-05
7.81248e-02 3.75678e-06 3.27751e-07 1.00685e-02 -1.19566e-05
1.04166e-01 3.74258e-06 3.26519e-07 1.00307e-02 -1.19117e-05
1.30208e-01 3.72435e-06 3.24933e-07 9.98195e-03 -1.18540e-05
1.56250e-01 3.70227e-06 3.23012e-07 9.92294e-03 -1.17836e-05
1.82291e-01 3.67625e-06 3.20746e-07 9.85333e-03 -1.17006e-05
2.08333e-01 3.64623e-06 3.18129e-07 9.77294e-03 -1.16051e-05
2.34374e-01 3.61230e-06 3.15171e-07 9.68206e-03 -1.14971e-05
2.60416e-01 3.57448e-06 3.11875e-07 9.58080e-03 -1.13769e-05
2.86458e-01 3.53285e-06 3.08245e-07 9.46929e-03 -1.12444e-05
3.12499e-01 3.48743e-06 3.04286e-07 9.34766e-03 -1.10999e-05
3.38541e-01 3.43828e-06 3.00000e-07 9.21601e-03 -1.09436e-05
3.64583e-01 3.38546e-06 2.95394e-07 9.07451e-03 -1.07755e-05
3.90624e-01 3.32901e-06 2.90471e-07 8.92327e-03 -1.05958e-05
4.16666e-01 3.26899e-06 2.85237e-07 8.76249e-03 -1.04048e-05
4.42707e-01 3.20549e-06 2.79696e-07 8.59227e-03 -1.02027e-05
4.68749e-01 3.13855e-06 2.73856e-07 8.41286e-03 -9.98968e-06
4.94791e-01 3.06825e-06 2.67722e-07 8.22443e-03 -9.76593e-06
5.20832e-01 2.99467e-06 2.61302e-07 8.02720e-03 -9.53173e-06
5.46874e-01 2.91788e-06 2.54602e-07 7.82137e-03 -9.28732e-06
5.72915e-01 2.83797e-06 2.47629e-07 7.60716e-03 -9.03297e-06
5.98957e-01 2.75502e-06 2.40391e-07 7.38481e-03 -8.76895e-06
6.24999e-01 2.66912e-06 2.32896e-07 7.15457e-03 -8.49553e-06
6.51040e-01 2.58036e-06 2.25151e-07 6.91665e-03 -8.21302e-06
6.77082e-01 2.48883e-06 2.17166e-07 6.67134e-03 -7.92171e-06
7.03124e-01 2.39464e-06 2.08948e-07 6.41888e-03 -7.62192e-06
7.29165e-01 2.29789e-06 2.00506e-07 6.15956e-03 -7.31396e-06
7.55207e-01 2.19867e-06 1.91850e-07 5.89363e-03 -6.99818e-06
7.81248e-01 2.09711e-06 1.82988e-07 5.62140e-03 -6.67490e-06
8.07290e-01 1.99329e-06 1.73931e-07 5.34315e-03 -6.34448e-06
8.33332e-01 1.88734e-06 1.64687e-07 5.05918e-03 -6.00726e-06
8.59373e-01 1.77938e-06 1.55266e-07 4.76977e-03 -5.66360e-06
8.85415e-01 1.66950e-06 1.45679e-07 4.47526e-03 -5.31389e-06
9.11457e-01 1.55785e-06 1.35936e-07 4.17595e-03 -4.95848e-06
9.37498e-01 1.44452e-06 1.26047e-07 3.87217e-03 -4.59776e-06
9.63540e-01 1.32964e-06 1.16024e-07 3.56424e-03 -4.23212e-06
9.89582e-01 1.21335e-06 1.05876e-07 3.25250e-03 -3.86195e-06
1.01562e+00 1.09575e-06 9.56146e-08 2.93728e-03 -3.48764e-06
1.04166e+00 9.76976e-07 8.52511e-08 2.61891e-03 -3.10960e-06
1.06771e+00 8.57159e-07 7.47963e-08 2.29774e-03 -2.72823e-06
1.09375e+00 7.36423e-07 6.42615e-08 1.97411e-03 -2.34393e-06
1.11979e+00 6.14899e-07 5.36580e-08 1.64837e-03 -1.95713e-06
1.14583e+00 4.92716e-07 4.29970e-08 1.32087e-03 -1.56823e-06
1.17187e+00 3.70005e-07 3.22899e-08 9.91947e-04 -1.17765e-06
1.19791e+00 2.46898e-07 2.15484e-08 6.61966e-04 -7.85809e-07
1.22396e+00 1.23527e-07 1.07837e-08 3.31275e-04 -3.93128e-07
1.25000e+00 2.25212e-11 7.51508e-12 2.30863e-07 -2.50746e-11
1.27604e+00 -1.23481e-07 -1.07690e-08 -3.30823e-04 3.93078e-07
1.30208e+00 -2.46854e-07 -2.15339e-08 -6.61523e-04 7.85759e-07
1.32812e+00 -3.69961e-07 -3.22759e-08 -9.91515e-04 1.17760e-06
1.35416e+00 -4.92672e-07 -4.29833e-08 -1.32045e-03 1.56818e-06
1.38021e+00 -6.14856e-07 -5.36446e-08 -1.64796e-03 1.95708e-06
1.40625e+00 -7.36382e-07 -6.42486e-08 -1.97372e-03 2.34388e-06
1.43229e+00 -8.57119e-07 -7.47837e-08 -2.29736e-03 2.72818e-06
1.45833e+00 -9.76938e-07 -8.52388e-08 -2.61854e-03 3.10955e-06
1.48437e+00 -1.09571e-06 -9.56026e-08 -2.93691e-03 3.48759e-06
1.51041e+00 -1.21331e-06 -1.05864e-07 -3.25214e-03 3.86190e-06
1.53646e+00 -1.32961e-06 -1.16012e-07 -3.56389e-03 4.23208e-06
1.56250e+00 -1.44449e-06 -1.26036e-07 -3.87183e-03 4.59772e-06
1.58854e+00 -1.55782e-06 -1.35925e-07 -4.17561e-03 4.95844e-06
1.61458e+00 -1.66948e-06 -1.45668e-07 -4.47493e-03 5.31385e-06
1.64062e+00 -1.77936e-06 -1.55255e-07 -4.76945e-03 5.66356e-06
1.66667e+00 -1.88733e-06 -1.64677e-07 -5.05887e-03 6.00722e-06
1.69271e+00 -1.99328e-06 -1.73921e-07 -5.34285e-03 6.34444e-06
1.71875e+00 -2.09710e-06 -1.82979e-07 -5.62113e-03 6.67487e-06
1.74479e+00 -2.19868e-06 -1.91842e-07 -5.89338e-03 6.99815e-06
1.77083e+00 -2.29790e-06 -2.00499e-07 -6.15933e-03 7.31393e-06
1.79687e+00 -2.39466e-06 -2.08941e-07 -6.41868e-03 7.62189e-06
1.82292e+00 -2.48886e-06 -2.17160e-07 -6.67116e-03 7.92168e-06
1.84896e+00 -2.58039e-06 -2.25146e-07 -6.91649e-03 8.21299e-06
1.87500e+00 -2.66916e-06 -2.32892e-07 -7.15443e-03 8.49550e-06
1.90104e+00 -2.75508e-06 -2.40387e-07 -7.38470e-03 8.76892e-06
1.92708e+00 -2.83804e-06 -2.47626e-07 -7.60708e-03 9.03295e-06
1.95312e+00 -2.91797e-06 -2.54600e-07 -7.82130e-03 9.28730e-06
1.97917e+00 -2.99476e-06 -2.61301e-07 -8.02717e-03 9.53171e-06
2.00521e+00 -3.06836e-06 -2.67722e-07 -8.22443e-03 9.76592e-06
2.03125e+00 -3.13866e-06 -2.73857e-07 -8.41289e-03 9.98966e-06
2.05729e+00 -3.20561e-06 -2.79699e-07 -8.59234e-03 1.02027e-05
2.08333e+00 -3.26912e-06 -2.85241e-07 -8.76261e-03 1.04048e-05
2.10937e+00 -3.32914e-06 -2.90478e-07 -8.92348e-03 1.05958e-05
2.13542e+00 -3.38560e-06 -2.95404e-07 -9.07481e-03 1.07754e-05
2.16146e+00 -3.43843e-06 -3.00014e-07 -9.21642e-03 1.09435e-05
2.18750e+00 -3.48757e-06 -3.04303e-07 -9.34818e-03 1.10999e-05
2.21354e+00 -3.53299e-06 -3.08266e-07 -9.46993e-03 1.12444e-05
2.23958e+00 -3.57463e-06 -3.11900e-07 -9.58156e-03 1.13769e-05
2.26562e+00 -3.61245e-06 -3.15201e-07 -9.68296e-03 1.14971e-05
2.29167e+00 -3.64639e-06 -3.18163e-07 -9.77397e-03 1.16051e-05
2.31771e+00 -3.67641e-06 -3.20784e-07 -9.85448e-03 1.17006e-05
2.34375e+00 -3.70244e-06 -3.23055e-07 -9.92423e-03 1.17836e-05
2.36979e+00 -3.72451e-06 -3.24980e-07 -9.98337e-03 1.18540e-05
2.39583e+00 -3.74272e-06 -3.26567e-07 -1.00322e-02 1.19117e-05
2.42187e+00 -3.75692e-06 -3.27802e-07 -1.00701e-02 1.19566e-05
