0.00000e+00 -3.97718e-05 1.07057e-07 3.21170e-05 4.83590e-05
2.60423e-02 -3.97502e-05 1.07000e-07 3.21000e-05 4.83331e-05
5.20846e-02 -3.96866e-05 1.06833e-07 3.20500e-05 4.82554e-05
7.81269e-02 -3.95807e-05 1.06554e-07 3.19663e-05 4.81261e-05
1.04169e-01 -3.94314e-05 1.06149e-07 3.18446e-05 4.79453e-05
1.30211e-01 -3.92403e-05 1.05630e-07 3.16891e-05 4.77130e-05
1.56254e-01 -3.90078e-05 1.05009e-07 3.15028e-05 4.74297e-05
1.82296e-01 -3.87330e-05 1.04276e-07 3.12827e-05 4.70956e-05
2.08338e-01 -3.84166e-05 1.03426e-07 3.10279e-05 4.67111e-05
2.34381e-01 -3.80592e-05 1.02465e-07 3.07396e-05 4.62766e-05
2.60423e-01 -3.76611e-05 1.01394e-07 3.04182e-05 4.57925e-05
2.86465e-01 -3.72226e-05 1.00214e-07 3.00643e-05 4.52593e-05
3.12507e-01 -3.67443e-05 9.89275e-08 2.96782e-05 4.46777e-05
3.38550e-01 -3.62266e-05 9.75346e-08 2.92604e-05 4.40483e-05
3.64592e-01 -3.56701e-05 9.60376e-08 2.88113e-05 4.33716e-05
3.90634e-01 -3.50754e-05 9.44375e-08 2.83313e-05 4.26486e-05
4.16676e-01 -3.44432e-05 9.27364e-08 2.78209e-05 4.18798e-05
4.42718e-01 -3.37740e-05 9.09350e-08 2.72805e-05 4.10662e-05
4.68761e-01 -3.30687e-05 8.90364e-08 2.67109e-05 4.02087e-05
4.94803e-01 -3.23280e-05 8.70421e-08 2.61126e-05 3.93080e-05
5.20845e-01 -3.15526e-05 8.49549e-08 2.54865e-05 3.83653e-05
5.46887e-01 -3.07435e-05 8.27764e-08 2.48329e-05 3.73815e-05
5.72929e-01 -2.99014e-05 8.05095e-08 2.41529e-05 3.63577e-05
5.98971e-01 -2.90274e-05 7.81563e-08 2.34469e-05 3.52949e-05
6.25014e-01 -2.81222e-05 7.57197e-08 2.27159e-05 3.41944e-05
6.51056e-01 -2.71869e-05 7.32018e-08 2.19605e-05 3.30572e-05
6.77098e-01 -2.62226e-05 7.06057e-08 2.11817e-05 3.18846e-05
7.03140e-01 -2.52301e-05 6.79340e-08 2.03802e-05 3.06779e-05
7.29182e-01 -2.42106e-05 6.51896e-08 1.95569e-05 2.94384e-05
7.55224e-01 -2.31652e-05 6.23753e-08 1.87126e-05 2.81673e-05
7.81266e-01 -2.20950e-05 5.94942e-08 1.78483e-05 2.68660e-05
8.07308e-01 -2.10011e-05 5.65492e-08 1.69648e-05 2.55360e-05
8.33350e-01 -1.98848e-05 5.35438e-08 1.60631e-05 2.41786e-05
8.59392e-01 -1.87471e-05 5.04807e-08 1.51442e-05 2.27954e-05
8.85434e-01 -1.75894e-05 4.73636e-08 1.42091e-05 2.13877e-05
9.11476e-01 -1.64128e-05 4.41957e-08 1.32587e-05 1.99571e-05
9.37518e-01 -1.52187e-05 4.09805e-08 1.22941e-05 1.85052e-05
9.63560e-01 -1.40082e-05 3.77212e-08 1.13164e-05 1.70334e-05
9.89601e-01 -1.27828e-05 3.44216e-08 1.03265e-05 1.55434e-05
1.01564e+00 -1.15437e-05 3.10851e-08 9.32553e-06 1.40368e-05
1.04169e+00 -1.02922e-05 2.77153e-08 8.31460e-06 1.25151e-05
1.06773e+00 -9.02968e-06 2.43159e-08 7.29476e-06 1.09801e-05
1.09377e+00 -7.75750e-06 2.08904e-08 6.26712e-06 9.43325e-06
1.11981e+00 -6.47701e-06 1.74426e-08 5.23277e-06 7.87632e-06
1.14585e+00 -5.18959e-06 1.39761e-08 4.19282e-06 6.31097e-06
1.17189e+00 -3.89661e-06 1.04946e-08 3.14838e-06 4.73885e-06
1.19794e+00 -2.59946e-06 7.00192e-09 2.10058e-06 3.16167e-06
1.22398e+00 -1.29953e-06 3.50169e-09 1.05051e-06 1.58109e-06
1.25002e+00 1.79950e-09 -2.31871e-12 -6.95612e-10 -1.16822e-09
1.27606e+00 1.30313e-06 -3.50655e-09 -1.05197e-06 -1.58343e-06
1.30210e+00 2.60306e-06 -7.00707e-09 -2.10212e-06 -3.16399e-06
1.32814e+00 3.90020e-06 -1.05001e-08 -3.15003e-06 -4.74117e-06
1.35419e+00 5.19317e-06 -1.39819e-08 -4.19458e-06 -6.31326e-06
1.38023e+00 6.48058e-06 -1.74488e-08 -5.23463e-06 -7.87860e-06
1.40627e+00 7.76105e-06 -2.08969e-08 -6.26908e-06 -9.43549e-06
1.43231e+00 9.03321e-06 -2.43227e-08 -7.29681e-06 -1.09823e-05
1.45835e+00 1.02957e-05 -2.77224e-08 -8.31673e-06 -1.25173e-05
1.48439e+00 1.15472e-05 -3.10924e-08 -9.32771e-06 -1.40389e-05
1.51043e+00 1.27863e-05 -3.44291e-08 -1.03287e-05 -1.55455e-05
1.53648e+00 1.40117e-05 -3.77288e-08 -1.13186e-05 -1.70355e-05
1.56252e+00 1.52221e-05 -4.09882e-08 -1.22965e-05 -1.85072e-05
1.58856e+00 1.64162e-05 -4.42036e-08 -1.32611e-05 -1.99591e-05
1.61460e+00 1.75927e-05 -4.73717e-08 -1.42115e-05 -2.13896e-05
1.64064e+00 1.87504e-05 -5.04890e-08 -1.51467e-05 -2.27972e-05
1.66668e+00 1.98880e-05 -5.35523e-08 -1.60657e-05 -2.41804e-05
1.69272e+00 2.10043e-05 -5.65584e-08 -1.69675e-05 -2.55377e-05
1.71877e+00 2.20981e-05 -5.95040e-08 -1.78512e-05 -2.68676e-05
1.74481e+00 2.31683e-05 -6.23858e-08 -1.87157e-05 -2.81688e-05
1.77085e+00 2.42137e-05 -6.52010e-08 -1.95603e-05 -2.94398e-05
1.79689e+00 2.52331e-05 -6.79462e-08 -2.03839e-05 -3.06793e-05
1.82293e+00 2.62255e-05 -7.06188e-08 -2.11856e-05 -3.18860e-05
1.84897e+00 2.71898e-05 -7.32158e-08 -2.19647e-05 -3.30585e-05
1.87501e+00 2.81251e-05 -7.57345e-08 -2.27203e-05 -3.41956e-05
1.90105e+00 2.90302e-05 -7.81720e-08 -2.34516e-05 -3.52960e-05
1.92710e+00 2.99042e-05 -8.05261e-08 -2.41578e-05 -3.63587e-05
1.95314e+00 3.07462e-05 -8.27938e-08 -2.48381e-05 -3.73825e-05
1.97918e+00 3.15552e-05 -8.49732e-08 -2.54919e-05 -3.83662e-05
2.00522e+00 3.23305e-05 -8.70613e-08 -2.61184e-05 -3.93088e-05
2.03126e+00 3.30712e-05 -8.90565e-08 -2.67170e-05 -4.02094e-05
2.05730e+00 3.37765e-05 -9.09563e-08 -2.72869e-05 -4.10669e-05
2.08334e+00 3.44456e-05 -9.27590e-08 -2.78277e-05 -4.18804e-05
2.10938e+00 3.50778e-05 -9.44623e-08 -2.83387e-05 -4.26491e-05
2.13543e+00 3.56724e-05 -9.60647e-08 -2.88194e-05 -4.33721e-05
2.16147e+00 3.62288e-05 -9.75643e-08 -2.92693e-05 -4.40487e-05
2.18751e+00 3.67465e-05 -9.89596e-08 -2.96879e-05 -4.46780e-05
2.21355e+00 3.72248e-05 -1.00249e-07 -3.00746e-05 -4.52596e-05
2.23959e+00 3.76632e-05 -1.01431e-07 -3.04293e-05 -4.57927e-05
2.26563e+00 3.80613e-05 -1.02505e-07 -3.07514e-05 -4.62768e-05
2.29167e+00 3.84186e-05 -1.03468e-07 -3.10404e-05 -4.67113e-05
2.31771e+00 3.87350e-05 -1.04319e-07 -3.12958e-05 -4.70958e-05
2.34375e+00 3.90098e-05 -1.05056e-07 -3.15167e-05 -4.74298e-05
2.36979e+00 3.92424e-05 -1.05679e-07 -3.17037e-05 -4.77131e-05
2.39584e+00 3.94334e-05 -1.06198e-07 -3.18595e-05 -4.79453e-05
2.42188e+00 3.95826e-05 -1.06606e-07 -3.19817e-05 -4.81261e-05
2.44792e+00 3.96885e-05 -1.06888e-07 -3.20665e-05 -4.82555e-05
2.47396e+00 3.97522e-05 -1.07057e-07 -3.21170e-05 -4.83331e-05
2.50000e+00 3.97737e-05 -1.07114e-07 -3.21342e-05 -4.83590e-05
