0.00000e+00 -5.39555e-05 -6.88760e-08 -1.03314e-05 7.70179e-05
2.60425e-02 -5.39266e-05 -6.88637e-08 -1.03296e-05 7.69766e-05
5.20850e-02 -5.38398e-05 -6.87802e-08 -1.03170e-05 7.68530e-05
7.81275e-02 -5.36960e-05 -6.86299e-08 -1.02945e-05 7.66470e-05
1.04170e-01 -5.34944e-05 -6.84094e-08 -1.02614e-05 7.63589e-05
1.30213e-01 -5.32347e-05 -6.81230e-08 -1.02184e-05 7.59891e-05
1.56255e-01 -5.29188e-05 -6.77635e-08 -1.01645e-05 7.55379e-05
1.82298e-01 -5.25462e-05 -6.73332e-08 -1.01000e-05 7.50058e-05
2.08340e-01 -5.21172e-05 -6.68304e-08 -1.00246e-05 7.43934e-05
2.34383e-01 -5.16324e-05 -6.62554e-08 -9.93831e-06 7.37013e-05
2.60425e-01 -5.10922e-05 -6.56089e-08 -9.84134e-06 7.29303e-05
2.86467e-01 -5.04973e-05 -6.48916e-08 -9.73374e-06 7.20812e-05
3.12510e-01 -4.98483e-05 -6.41038e-08 -9.61556e-06 7.11549e-05
3.38552e-01 -4.91460e-05 -6.32455e-08 -9.48682e-06 7.01524e-05
3.64595e-01 -4.83911e-05 -6.23182e-08 -9.34773e-06 6.90748e-05
3.90637e-01 -4.75843e-05 -6.13198e-08 -9.19797e-06 6.79232e-05
4.16680e-01 -4.67266e-05 -6.02539e-08 -9.03808e-06 6.66988e-05
4.42722e-01 -4.58189e-05 -5.91075e-08 -8.86612e-06 6.54031e-05
4.68764e-01 -4.48620e-05 -5.78962e-08 -8.68443e-06 6.40373e-05
4.94807e-01 -4.38572e-05 -5.66192e-08 -8.49289e-06 6.26029e-05
5.20849e-01 -4.28053e-05 -5.52806e-08 -8.29209e-06 6.11015e-05
5.46892e-01 -4.17076e-05 -5.38801e-08 -8.08202e-06 5.95346e-05
5.72934e-01 -4.05653e-05 -5.24212e-08 -7.86318e-06 5.79040e-05
5.98976e-01 -3.93795e-05 -5.09050e-08 -7.63576e-06 5.62114e-05
6.25018e-01 -3.81515e-05 -4.93339e-08 -7.40008e-06 5.44586e-05
6.51061e-01 -3.68827e-05 -4.77097e-08 -7.15646e-06 5.26475e-05
6.77103e-01 -3.55744e-05 -4.60341e-08 -6.90511e-06 5.07800e-05
7.03145e-01 -3.42280e-05 -4.43086e-08 -6.64629e-06 4.88581e-05
7.29187e-01 -3.28450e-05 -4.25354e-08 -6.38031e-06 4.68839e-05
7.55229e-01 -3.14267e-05 -4.07161e-08 -6.10742e-06 4.48595e-05
7.81272e-01 -2.99748e-05 -3.88530e-08 -5.82795e-06 4.27871e-05
8.07314e-01 -2.84908e-05 -3.69477e-08 -5.54215e-06 4.06689e-05
8.33356e-01 -2.69763e-05 -3.50026e-08 -5.25039e-06 3.85071e-05
8.59398e-01 -2.54329e-05 -3.30190e-08 -4.95286e-06 3.63040e-05
8.85440e-01 -2.38623e-05 -3.10001e-08 -4.65001e-06 3.40621e-05
9.11482e-01 -2.22661e-05 -2.89476e-08 -4.34214e-06 3.17837e-05
9.37524e-01 -2.06461e-05 -2.68641e-08 -4.02961e-06 2.94713e-05
9.63566e-01 -1.90040e-05 -2.47520e-08 -3.71280e-06 2.71274e-05
9.89608e-01 -1.73415e-05 -2.26135e-08 -3.39202e-06 2.47543e-05
1.01565e+00 -1.56604e-05 -2.04508e-08 -3.06762e-06 2.23548e-05
1.04169e+00 -1.39626e-05 -1.82663e-08 -2.73994e-06 1.99314e-05
1.06773e+00 -1.22498e-05 -1.60627e-08 -2.40941e-06 1.74865e-05
1.09378e+00 -1.05239e-05 -1.38420e-08 -2.07630e-06 1.50230e-05
1.11982e+00 -8.78676e-06 -1.16064e-08 -1.74096e-06 1.25434e-05
1.14586e+00 -7.04018e-06 -9.35831e-09 -1.40375e-06 1.00504e-05
1.17190e+00 -5.28606e-06 -7.09990e-09 -1.06498e-06 7.54658e-06
1.19794e+00 -3.52628e-06 -4.83377e-09 -7.25065e-07 5.03471e-06
1.22398e+00 -1.76272e-06 -2.56092e-09 -3.84137e-07 2.51744e-06
1.25003e+00 2.72873e-09 -2.85036e-10 -4.27553e-08 -2.51408e-09
1.27607e+00 1.76818e-06 1.99705e-09 2.99558e-07 -2.52247e-06
1.30211e+00 3.53174e-06 4.27722e-09 6.41583e-07 -5.03971e-06
1.32815e+00 5.29151e-06 6.55402e-09 9.83103e-07 -7.55156e-06
1.35419e+00 7.04562e-06 8.82384e-09 1.32358e-06 -1.00553e-05
1.38023e+00 8.79219e-06 1.10848e-08 1.66272e-06 -1.25483e-05
1.40628e+00 1.05293e-05 1.33338e-08 2.00006e-06 -1.50279e-05
1.43232e+00 1.22552e-05 1.55686e-08 2.33529e-06 -1.74913e-05
1.45836e+00 1.39680e-05 1.77866e-08 2.66799e-06 -1.99360e-05
1.48440e+00 1.56658e-05 1.99855e-08 2.99782e-06 -2.23594e-05
1.51044e+00 1.73468e-05 2.21628e-08 3.32441e-06 -2.47588e-05
1.53648e+00 1.90093e-05 2.43162e-08 3.64744e-06 -2.71318e-05
1.56252e+00 2.06514e-05 2.64435e-08 3.96653e-06 -2.94756e-05
1.58857e+00 2.22714e-05 2.85427e-08 4.28140e-06 -3.17879e-05
1.61461e+00 2.38675e-05 3.06111e-08 4.59167e-06 -3.40662e-05
1.64065e+00 2.54381e-05 3.26473e-08 4.89709e-06 -3.63079e-05
1.66669e+00 2.69814e-05 3.46484e-08 5.19725e-06 -3.85108e-05
1.69273e+00 2.84959e-05 3.66148e-08 5.49222e-06 -4.06725e-05
1.71877e+00 2.99798e-05 3.85418e-08 5.78127e-06 -4.27906e-05
1.74481e+00 3.14317e-05 4.04278e-08 6.06417e-06 -4.48629e-05
1.77085e+00 3.28499e-05 4.22702e-08 6.34053e-06 -4.68871e-05
1.79690e+00 3.42329e-05 4.40671e-08 6.61007e-06 -4.88611e-05
1.82294e+00 3.55792e-05 4.58166e-08 6.87249e-06 -5.07828e-05
1.84898e+00 3.68875e-05 4.75166e-08 7.12749e-06 -5.26502e-05
1.87502e+00 3.81562e-05 4.91655e-08 7.37482e-06 -5.44611e-05
1.90106e+00 3.93841e-05 5.07610e-08 7.61415e-06 -5.62138e-05
1.92710e+00 4.05699e-05 5.23020e-08 7.84530e-06 -5.79062e-05
1.95314e+00 4.17122e-05 5.37870e-08 8.06804e-06 -5.95366e-05
1.97918e+00 4.28098e-05 5.52142e-08 8.28214e-06 -6.11033e-05
