0.00000e+00 6.23848e-06 3.24734e-07 1.55872e-04 -4.21047e-05
2.60416e-02 6.23511e-06 3.24557e-07 1.55787e-04 -4.20821e-05
5.20831e-02 6.22530e-06 3.24039e-07 1.55539e-04 -4.20145e-05
7.81247e-02 6.20908e-06 3.23175e-07 1.55124e-04 -4.19019e-05
1.04166e-01 6.18553e-06 3.21955e-07 1.54539e-04 -4.17445e-05
1.30208e-01 6.15506e-06 3.20400e-07 1.53792e-04 -4.15423e-05
1.56249e-01 6.11880e-06 3.18505e-07 1.52883e-04 -4.12957e-05
1.82291e-01 6.07617e-06 3.16256e-07 1.51803e-04 -4.10048e-05
2.08333e-01 6.02666e-06 3.13668e-07 1.50560e-04 -4.06700e-05
2.34374e-01 5.97056e-06 3.10752e-07 1.49161e-04 -4.02917e-05
2.60416e-01 5.90799e-06 3.07504e-07 1.47602e-04 -3.98702e-05
2.86457e-01 5.83914e-06 3.03926e-07 1.45884e-04 -3.94060e-05
3.12499e-01 5.76405e-06 3.00022e-07 1.44010e-04 -3.88997e-05
3.38540e-01 5.68282e-06 2.95796e-07 1.41982e-04 -3.83517e-05
3.64582e-01 5.59550e-06 2.91253e-07 1.39801e-04 -3.77626e-05
3.90624e-01 5.50219e-06 2.86398e-07 1.37471e-04 -3.71330e-05
4.16665e-01 5.40300e-06 2.81237e-07 1.34994e-04 -3.64638e-05
4.42707e-01 5.29806e-06 2.75773e-07 1.32371e-04 -3.57554e-05
4.68748e-01 5.18745e-06 2.70014e-07 1.29607e-04 -3.50088e-05
4.94790e-01 5.07129e-06 2.63966e-07 1.26704e-04 -3.42247e-05
5.20832e-01 4.94969e-06 2.57635e-07 1.23665e-04 -3.34039e-05
5.46873e-01 4.82278e-06 2.51029e-07 1.20494e-04 -3.25474e-05
5.72915e-01 4.69071e-06 2.44153e-07 1.17194e-04 -3.16560e-05
5.98956e-01 4.55362e-06 2.37016e-07 1.13768e-04 -3.07308e-05
6.24998e-01 4.41164e-06 2.29625e-07 1.10220e-04 -2.97726e-05
6.51039e-01 4.26494e-06 2.21989e-07 1.06555e-04 -2.87825e-05
6.77081e-01 4.11368e-06 2.14114e-07 1.02775e-04 -2.77616e-05
7.03123e-01 3.95800e-06 2.06011e-07 9.88851e-05 -2.67110e-05
7.29164e-01 3.79809e-06 1.97686e-07 9.48894e-05 -2.56318e-05
7.55206e-01 3.63411e-06 1.89150e-07 9.07922e-05 -2.45251e-05
7.81247e-01 3.46623e-06 1.80412e-07 8.65978e-05 -2.33922e-05
8.07289e-01 3.29464e-06 1.71481e-07 8.23106e-05 -2.22342e-05
8.33331e-01 3.11952e-06 1.62365e-07 7.79353e-05 -2.10525e-05
8.59372e-01 2.94106e-06 1.53076e-07 7.34764e-05 -1.98481e-05
8.85414e-01 2.75946e-06 1.43623e-07 6.89388e-05 -1.86225e-05
9.11456e-01 2.57490e-06 1.34015e-07 6.43274e-05 -1.73770e-05
9.37497e-01 2.38759e-06 1.24265e-07 5.96471e-05 -1.61129e-05
9.63539e-01 2.19771e-06 1.14381e-07 5.49029e-05 -1.48315e-05
9.89580e-01 2.00548e-06 1.04375e-07 5.01000e-05 -1.35342e-05
1.01562e+00 1.81109e-06 9.42572e-08 4.52435e-05 -1.22225e-05
1.04166e+00 1.61477e-06 8.40384e-08 4.03384e-05 -1.08976e-05
1.06771e+00 1.41672e-06 7.37296e-08 3.53902e-05 -9.56112e-06
1.09375e+00 1.21715e-06 6.33417e-08 3.04040e-05 -8.21436e-06
1.11979e+00 1.01627e-06 5.28861e-08 2.53853e-05 -6.85881e-06
1.14583e+00 8.14305e-07 4.23738e-08 2.03394e-05 -5.49591e-06
1.17187e+00 6.11466e-07 3.18161e-08 1.52717e-05 -4.12713e-06
1.19791e+00 4.07973e-07 2.12243e-08 1.01876e-05 -2.75393e-06
1.22396e+00 2.04041e-07 1.06097e-08 5.09264e-06 -1.37778e-06
1.25000e+00 -1.11278e-10 -1.62644e-11 -7.80690e-09 -1.50806e-10
1.27604e+00 -2.04268e-07 -1.06424e-08 -5.10835e-06 1.37748e-06
1.30208e+00 -4.08207e-07 -2.12571e-08 -1.02034e-05 2.75363e-06
1.32812e+00 -6.11711e-07 -3.18491e-08 -1.52876e-05 4.12683e-06
1.35416e+00 -8.14560e-07 -4.24070e-08 -2.03554e-05 5.49562e-06
1.38021e+00 -1.01654e-06 -5.29195e-08 -2.54014e-05 6.85852e-06
1.40625e+00 -1.21743e-06 -6.33754e-08 -3.04202e-05 8.21407e-06
1.43229e+00 -1.41702e-06 -7.37634e-08 -3.54064e-05 9.56083e-06
1.45833e+00 -1.61509e-06 -8.40724e-08 -4.03547e-05 1.08974e-05
1.48437e+00 -1.81143e-06 -9.42913e-08 -4.52598e-05 1.22222e-05
1.51041e+00 -2.00584e-06 -1.04409e-07 -5.01165e-05 1.35340e-05
1.53646e+00 -2.19809e-06 -1.14415e-07 -5.49194e-05 1.48312e-05
1.56250e+00 -2.38799e-06 -1.24299e-07 -5.96636e-05 1.61126e-05
1.58854e+00 -2.57534e-06 -1.34050e-07 -6.43439e-05 1.73768e-05
1.61458e+00 -2.75992e-06 -1.43657e-07 -6.89553e-05 1.86223e-05
1.64062e+00 -2.94155e-06 -1.53110e-07 -7.34928e-05 1.98479e-05
1.66666e+00 -3.12003e-06 -1.62399e-07 -7.79516e-05 2.10522e-05
1.69271e+00 -3.29517e-06 -1.71515e-07 -8.23270e-05 2.22340e-05
1.71875e+00 -3.46678e-06 -1.80446e-07 -8.66142e-05 2.33920e-05
1.74479e+00 -3.63467e-06 -1.89185e-07 -9.08086e-05 2.45249e-05
1.77083e+00 -3.79868e-06 -1.97720e-07 -9.49058e-05 2.56316e-05
1.79687e+00 -3.95861e-06 -2.06045e-07 -9.89014e-05 2.67108e-05
1.82291e+00 -4.11430e-06 -2.14148e-07 -1.02791e-04 2.77615e-05
1.84896e+00 -4.26560e-06 -2.22022e-07 -1.06571e-04 2.87824e-05
1.87500e+00 -4.41232e-06 -2.29658e-07 -1.10236e-04 2.97724e-05
1.90104e+00 -4.55432e-06 -2.37048e-07 -1.13783e-04 3.07306e-05
1.92708e+00 -4.69145e-06 -2.44184e-07 -1.17208e-04 3.16559e-05
1.95312e+00 -4.82355e-06 -2.51059e-07 -1.20508e-04 3.25473e-05
1.97916e+00 -4.95049e-06 -2.57665e-07 -1.23679e-04 3.34038e-05
2.00521e+00 -5.07212e-06 -2.63995e-07 -1.26717e-04 3.42246e-05
2.03125e+00 -5.18831e-06 -2.70042e-07 -1.29620e-04 3.50087e-05
2.05729e+00 -5.29895e-06 -2.75800e-07 -1.32384e-04 3.57553e-05
2.08333e+00 -5.40392e-06 -2.81262e-07 -1.35006e-04 3.64637e-05
2.10937e+00 -5.50312e-06 -2.86423e-07 -1.37483e-04 3.71330e-05
2.13542e+00 -5.59644e-06 -2.91276e-07 -1.39812e-04 3.77625e-05
2.16146e+00 -5.68377e-06 -2.95818e-07 -1.41992e-04 3.83516e-05
2.18750e+00 -5.76501e-06 -3.00042e-07 -1.44020e-04 3.88996e-05
2.21354e+00 -5.84011e-06 -3.03945e-07 -1.45894e-04 3.94060e-05
2.23958e+00 -5.90898e-06 -3.07523e-07 -1.47611e-04 3.98702e-05
2.26562e+00 -5.97157e-06 -3.10770e-07 -1.49170e-04 4.02917e-05
2.29167e+00 -6.02769e-06 -3.13685e-07 -1.50569e-04 4.06700e-05
2.31771e+00 -6.07721e-06 -3.16272e-07 -1.51811e-04 4.10048e-05
2.34375e+00 -6.11986e-06 -3.18521e-07 -1.52890e-04 4.12956e-05
2.36979e+00 -6.15609e-06 -3.20417e-07 -1.53800e-04 4.15423e-05
2.39583e+00 -6.18644e-06 -3.21973e-07 -1.54547e-04 4.17445e-05
2.42187e+00 -6.20998e-06 -3.23190e-07 -1.55131e-04 4.19019e-05
2.44792e+00 -6.22626e-06 -3.24053e-07 -1.55546e-04 4.20145e-05
2.47396e+00 -6.23607e-06 -3.24572e-07 -1.55795e-04 4.20821e-05
2.50000e+00 -6.23948e-06 -3.24749e-07 -1.55880e-04 4.21047e-05
