0.00000e+00 1.85604e-05 2.69756e-07 1.06072e+00 -5.83553e-05
2.60414e-02 1.85503e-05 2.69609e-07 1.06014e+00 -5.83241e-05
5.20827e-02 1.85207e-05 2.69175e-07 1.05844e+00 -5.82304e-05
7.81241e-02 1.84715e-05 2.68450e-07 1.05559e+00 -5.80743e-05
1.04165e-01 1.84016e-05 2.67441e-07 1.05162e+00 -5.78561e-05
1.30207e-01 1.83122e-05 2.66154e-07 1.04656e+00 -5.75759e-05
1.56248e-01 1.82038e-05 2.64576e-07 1.04035e+00 -5.72341e-05
1.82290e-01 1.80757e-05 2.62705e-07 1.03300e+00 -5.68309e-05
2.08331e-01 1.79280e-05 2.60557e-07 1.02455e+00 -5.63669e-05
2.34372e-01 1.77612e-05 2.58136e-07 1.01503e+00 -5.58426e-05
2.60414e-01 1.75753e-05 2.55439e-07 1.00443e+00 -5.52585e-05
2.86455e-01 1.73706e-05 2.52468e-07 9.92745e-01 -5.46152e-05
3.12497e-01 1.71473e-05 2.49226e-07 9.79997e-01 -5.39134e-05
3.38538e-01 1.69057e-05 2.45717e-07 9.66199e-01 -5.31539e-05
3.64579e-01 1.66459e-05 2.41945e-07 9.51366e-01 -5.23374e-05
3.90621e-01 1.63684e-05 2.37914e-07 9.35514e-01 -5.14649e-05
4.16662e-01 1.60733e-05 2.33627e-07 9.18660e-01 -5.05373e-05
4.42704e-01 1.57610e-05 2.29090e-07 9.00820e-01 -4.95556e-05
4.68745e-01 1.54319e-05 2.24308e-07 8.82015e-01 -4.85209e-05
4.94786e-01 1.50862e-05 2.19285e-07 8.62266e-01 -4.74341e-05
5.20828e-01 1.47244e-05 2.14028e-07 8.41593e-01 -4.62966e-05
5.46869e-01 1.43469e-05 2.08542e-07 8.20019e-01 -4.51095e-05
5.72911e-01 1.39539e-05 2.02832e-07 7.97567e-01 -4.38741e-05
5.98952e-01 1.35461e-05 1.96905e-07 7.74261e-01 -4.25917e-05
6.24994e-01 1.31237e-05 1.90767e-07 7.50126e-01 -4.12638e-05
6.51035e-01 1.26872e-05 1.84424e-07 7.25186e-01 -3.98916e-05
6.77077e-01 1.22372e-05 1.77884e-07 6.99470e-01 -3.84767e-05
7.03118e-01 1.17741e-05 1.71154e-07 6.73004e-01 -3.70206e-05
7.29160e-01 1.12983e-05 1.64240e-07 6.45818e-01 -3.55249e-05
7.55201e-01 1.08105e-05 1.57150e-07 6.17940e-01 -3.39911e-05
7.81243e-01 1.03110e-05 1.49892e-07 5.89401e-01 -3.24209e-05
8.07284e-01 9.80058e-06 1.42474e-07 5.60230e-01 -3.08160e-05
8.33326e-01 9.27961e-06 1.34903e-07 5.30459e-01 -2.91781e-05
8.59367e-01 8.74873e-06 1.27187e-07 5.00118e-01 -2.75090e-05
8.85409e-01 8.20847e-06 1.19334e-07 4.69242e-01 -2.58104e-05
9.11450e-01 7.65942e-06 1.11354e-07 4.37862e-01 -2.40842e-05
9.37492e-01 7.10217e-06 1.03255e-07 4.06014e-01 -2.23322e-05
9.63533e-01 6.53731e-06 9.50447e-08 3.73731e-01 -2.05562e-05
9.89575e-01 5.96545e-06 8.67330e-08 3.41048e-01 -1.87583e-05
1.01562e+00 5.38721e-06 7.83283e-08 3.08000e-01 -1.69402e-05
1.04166e+00 4.80319e-06 6.98397e-08 2.74621e-01 -1.51041e-05
1.06770e+00 4.21402e-06 6.12761e-08 2.40948e-01 -1.32517e-05
1.09374e+00 3.62034e-06 5.26469e-08 2.07016e-01 -1.13852e-05
1.11978e+00 3.02278e-06 4.39612e-08 1.72862e-01 -9.50645e-06
1.14582e+00 2.42199e-06 3.52283e-08 1.38523e-01 -7.61753e-06
1.17187e+00 1.81860e-06 2.64577e-08 1.04036e-01 -5.72046e-06
1.19791e+00 1.21326e-06 1.76586e-08 6.94364e-02 -3.81726e-06
1.22395e+00 6.06622e-07 8.84055e-09 3.47625e-02 -1.90998e-06
1.24999e+00 -6.67685e-10 1.30146e-11 5.11754e-05 -6.46478e-10
1.27603e+00 -6.07953e-07 -8.81453e-09 -3.46601e-02 1.90869e-06
1.30207e+00 -1.21459e-06 -1.76327e-08 -6.93344e-02 3.81598e-06
1.32812e+00 -1.81993e-06 -2.64320e-08 -1.03935e-01 5.71918e-06
1.35416e+00 -2.42331e-06 -3.52031e-08 -1.38424e-01 7.61626e-06
1.38020e+00 -3.02411e-06 -4.39365e-08 -1.72766e-01 9.50519e-06
1.40624e+00 -3.62166e-06 -5.26230e-08 -2.06922e-01 1.13839e-05
1.43228e+00 -4.21534e-06 -6.12532e-08 -2.40857e-01 1.32505e-05
1.45832e+00 -4.80451e-06 -6.98178e-08 -2.74535e-01 1.51029e-05
1.48437e+00 -5.38853e-06 -7.83078e-08 -3.07919e-01 1.69391e-05
1.51041e+00 -5.96678e-06 -8.67140e-08 -3.40973e-01 1.87571e-05
1.53645e+00 -6.53864e-06 -9.50275e-08 -3.73663e-01 2.05551e-05
1.56249e+00 -7.10351e-06 -1.03239e-07 -4.05953e-01 2.23311e-05
1.58853e+00 -7.66076e-06 -1.11341e-07 -4.37809e-01 2.40831e-05
1.61458e+00 -8.20982e-06 -1.19323e-07 -4.69197e-01 2.58094e-05
1.64062e+00 -8.75008e-06 -1.27177e-07 -5.00082e-01 2.75080e-05
1.66666e+00 -9.28097e-06 -1.34896e-07 -5.30432e-01 2.91772e-05
1.69270e+00 -9.80194e-06 -1.42469e-07 -5.60212e-01 3.08151e-05
1.71874e+00 -1.03124e-05 -1.49890e-07 -5.89392e-01 3.24200e-05
1.74478e+00 -1.08118e-05 -1.57151e-07 -6.17942e-01 3.39902e-05
1.77083e+00 -1.12997e-05 -1.64243e-07 -6.45829e-01 3.55241e-05
1.79687e+00 -1.17754e-05 -1.71159e-07 -6.73026e-01 3.70198e-05
1.82291e+00 -1.22385e-05 -1.77893e-07 -6.99503e-01 3.84760e-05
1.84895e+00 -1.26886e-05 -1.84436e-07 -7.25230e-01 3.98909e-05
1.87499e+00 -1.31250e-05 -1.90781e-07 -7.50181e-01 4.12631e-05
1.90104e+00 -1.35474e-05 -1.96922e-07 -7.74329e-01 4.25911e-05
1.92708e+00 -1.39553e-05 -2.02852e-07 -7.97648e-01 4.38736e-05
1.95312e+00 -1.43482e-05 -2.08565e-07 -8.20113e-01 4.51090e-05
1.97916e+00 -1.47258e-05 -2.14055e-07 -8.41700e-01 4.62961e-05
2.00520e+00 -1.50876e-05 -2.19316e-07 -8.62387e-01 4.74337e-05
2.03125e+00 -1.54332e-05 -2.24343e-07 -8.82151e-01 4.85205e-05
2.05729e+00 -1.57623e-05 -2.29129e-07 -9.00971e-01 4.95553e-05
2.08333e+00 -1.60746e-05 -2.33669e-07 -9.18826e-01 5.05370e-05
2.10937e+00 -1.63696e-05 -2.37960e-07 -9.35695e-01 5.14646e-05
2.13541e+00 -1.66471e-05 -2.41995e-07 -9.51562e-01 5.23372e-05
2.16145e+00 -1.69068e-05 -2.45771e-07 -9.66409e-01 5.31536e-05
2.18750e+00 -1.71483e-05 -2.49283e-07 -9.80222e-01 5.39132e-05
2.21354e+00 -1.73716e-05 -2.52529e-07 -9.92985e-01 5.46150e-05
2.23958e+00 -1.75762e-05 -2.55504e-07 -1.00468e+00 5.52583e-05
2.26562e+00 -1.77620e-05 -2.58204e-07 -1.01530e+00 5.58425e-05
2.29166e+00 -1.79288e-05 -2.60629e-07 -1.02484e+00 5.63669e-05
2.31771e+00 -1.80764e-05 -2.62781e-07 -1.03330e+00 5.68309e-05
2.34375e+00 -1.82044e-05 -2.64655e-07 -1.04066e+00 5.72340e-05
