0.00000e+00 9.69500e-06 3.16137e-07 3.88470e-02 -3.04043e-05
2.60415e-02 9.68974e-06 3.15965e-07 3.88258e-02 -3.03880e-05
5.20830e-02 9.67420e-06 3.15464e-07 3.87642e-02 -3.03392e-05
7.81245e-02 9.64841e-06 3.14630e-07 3.86618e-02 -3.02579e-05
1.04166e-01 9.61194e-06 3.13438e-07 3.85152e-02 -3.01442e-05
1.30208e-01 9.56504e-06 3.11908e-07 3.83272e-02 -2.99982e-05
1.56249e-01 9.50838e-06 3.10067e-07 3.81010e-02 -2.98201e-05
1.82291e-01 9.44159e-06 3.07894e-07 3.78340e-02 -2.96101e-05
2.08332e-01 9.36447e-06 3.05381e-07 3.75252e-02 -2.93683e-05
2.34374e-01 9.27727e-06 3.02539e-07 3.71760e-02 -2.90951e-05
2.60415e-01 9.18010e-06 2.99372e-07 3.67869e-02 -2.87908e-05
2.86457e-01 9.07313e-06 2.95886e-07 3.63584e-02 -2.84556e-05
3.12498e-01 8.95644e-06 2.92083e-07 3.58911e-02 -2.80899e-05
3.38540e-01 8.83019e-06 2.87967e-07 3.53854e-02 -2.76942e-05
3.64581e-01 8.69448e-06 2.83544e-07 3.48418e-02 -2.72688e-05
3.90623e-01 8.54947e-06 2.78816e-07 3.42609e-02 -2.68142e-05
4.16664e-01 8.39530e-06 2.73790e-07 3.36434e-02 -2.63309e-05
4.42706e-01 8.23220e-06 2.68472e-07 3.29898e-02 -2.58194e-05
4.68747e-01 8.06028e-06 2.62866e-07 3.23009e-02 -2.52803e-05
4.94789e-01 7.87974e-06 2.56978e-07 3.15774e-02 -2.47141e-05
5.20830e-01 7.69075e-06 2.50815e-07 3.08201e-02 -2.41214e-05
5.46872e-01 7.49354e-06 2.44383e-07 3.00298e-02 -2.35029e-05
5.72914e-01 7.28830e-06 2.37690e-07 2.92074e-02 -2.28592e-05
5.98955e-01 7.07526e-06 2.30743e-07 2.83536e-02 -2.21911e-05
6.24997e-01 6.85463e-06 2.23548e-07 2.74696e-02 -2.14992e-05
6.51038e-01 6.62667e-06 2.16114e-07 2.65560e-02 -2.07842e-05
6.77080e-01 6.39162e-06 2.08448e-07 2.56141e-02 -2.00470e-05
7.03121e-01 6.14971e-06 2.00559e-07 2.46447e-02 -1.92884e-05
7.29163e-01 5.90122e-06 1.92456e-07 2.36490e-02 -1.85091e-05
7.55205e-01 5.64641e-06 1.84146e-07 2.26279e-02 -1.77099e-05
7.81246e-01 5.38556e-06 1.75639e-07 2.15826e-02 -1.68918e-05
8.07288e-01 5.11893e-06 1.66944e-07 2.05141e-02 -1.60557e-05
8.33329e-01 4.84682e-06 1.58071e-07 1.94237e-02 -1.52023e-05
8.59371e-01 4.56953e-06 1.49028e-07 1.83125e-02 -1.43326e-05
8.85412e-01 4.28735e-06 1.39825e-07 1.71817e-02 -1.34476e-05
9.11454e-01 4.00058e-06 1.30473e-07 1.60325e-02 -1.25482e-05
9.37496e-01 3.70951e-06 1.20981e-07 1.48662e-02 -1.16354e-05
9.63537e-01 3.41448e-06 1.11360e-07 1.36839e-02 -1.07101e-05
9.89579e-01 3.11579e-06 1.01619e-07 1.24869e-02 -9.77330e-06
1.01562e+00 2.81376e-06 9.17691e-08 1.12766e-02 -8.82606e-06
1.04166e+00 2.50871e-06 8.18212e-08 1.00542e-02 -7.86937e-06
1.06770e+00 2.20098e-06 7.17856e-08 8.82102e-03 -6.90426e-06
1.09375e+00 1.89089e-06 6.16732e-08 7.57840e-03 -5.93175e-06
1.11979e+00 1.57878e-06 5.14947e-08 6.32767e-03 -4.95289e-06
1.14583e+00 1.26497e-06 4.12611e-08 5.07017e-03 -3.96873e-06
1.17187e+00 9.49811e-07 3.09834e-08 3.80724e-03 -2.98031e-06
1.19791e+00 6.33634e-07 2.06724e-08 2.54023e-03 -1.98871e-06
1.22395e+00 3.16779e-07 1.03394e-08 1.27050e-03 -9.94973e-07
1.25000e+00 -4.15362e-10 -4.81858e-12 -5.92108e-07 -1.72719e-10
1.27604e+00 -3.17603e-07 -1.03491e-08 -1.27170e-03 9.94628e-07
1.30208e+00 -6.34452e-07 -2.06824e-08 -2.54145e-03 1.98836e-06
1.32812e+00 -9.50621e-07 -3.09935e-08 -3.80848e-03 2.97997e-06
1.35416e+00 -1.26577e-06 -4.12714e-08 -5.07143e-03 3.96839e-06
1.38020e+00 -1.57957e-06 -5.15052e-08 -6.32895e-03 4.95256e-06
1.40625e+00 -1.89167e-06 -6.16838e-08 -7.57970e-03 5.93142e-06
1.43229e+00 -2.20175e-06 -7.17963e-08 -8.82233e-03 6.90393e-06
1.45833e+00 -2.50947e-06 -8.18320e-08 -1.00555e-02 7.86905e-06
1.48437e+00 -2.81450e-06 -9.17801e-08 -1.12779e-02 8.82575e-06
1.51041e+00 -3.11652e-06 -1.01630e-07 -1.24883e-02 9.77299e-06
1.53645e+00 -3.41520e-06 -1.11371e-07 -1.36852e-02 1.07098e-05
