0.00000e+00 2.39225e-05 2.15551e-07 1.65543e-03 -7.67177e-05
2.60413e-02 2.39095e-05 2.15441e-07 1.65459e-03 -7.66766e-05
5.20826e-02 2.38713e-05 2.15102e-07 1.65198e-03 -7.65534e-05
7.81239e-02 2.38077e-05 2.14531e-07 1.64760e-03 -7.63483e-05
1.04165e-01 2.37178e-05 2.13731e-07 1.64146e-03 -7.60614e-05
1.30206e-01 2.36028e-05 2.12710e-07 1.63362e-03 -7.56930e-05
1.56248e-01 2.34631e-05 2.11456e-07 1.62398e-03 -7.52436e-05
1.82289e-01 2.32978e-05 2.09966e-07 1.61254e-03 -7.47136e-05
2.08330e-01 2.31074e-05 2.08255e-07 1.59940e-03 -7.41037e-05
2.34372e-01 2.28925e-05 2.06324e-07 1.58457e-03 -7.34143e-05
2.60413e-01 2.26530e-05 2.04173e-07 1.56805e-03 -7.26464e-05
2.86454e-01 2.23893e-05 2.01802e-07 1.54984e-03 -7.18007e-05
3.12496e-01 2.21015e-05 1.99214e-07 1.52997e-03 -7.08780e-05
3.38537e-01 2.17901e-05 1.96412e-07 1.50845e-03 -6.98795e-05
3.64578e-01 2.14554e-05 1.93400e-07 1.48531e-03 -6.88062e-05
3.90620e-01 2.10977e-05 1.90180e-07 1.46058e-03 -6.76592e-05
4.16661e-01 2.07174e-05 1.86756e-07 1.43429e-03 -6.64397e-05
4.42702e-01 2.03150e-05 1.83129e-07 1.40643e-03 -6.51491e-05
4.68744e-01 1.98908e-05 1.79306e-07 1.37707e-03 -6.37888e-05
4.94785e-01 1.94453e-05 1.75291e-07 1.34624e-03 -6.23601e-05
5.20826e-01 1.89789e-05 1.71089e-07 1.31396e-03 -6.08646e-05
5.46868e-01 1.84923e-05 1.66703e-07 1.28028e-03 -5.93040e-05
5.72909e-01 1.79859e-05 1.62139e-07 1.24523e-03 -5.76799e-05
5.98950e-01 1.74602e-05 1.57402e-07 1.20885e-03 -5.59940e-05
6.24992e-01 1.69158e-05 1.52497e-07 1.17117e-03 -5.42481e-05
6.51033e-01 1.63532e-05 1.47428e-07 1.13225e-03 -5.24442e-05
6.77075e-01 1.57732e-05 1.42202e-07 1.09211e-03 -5.05841e-05
7.03116e-01 1.51763e-05 1.36823e-07 1.05080e-03 -4.86698e-05
7.29158e-01 1.45631e-05 1.31299e-07 1.00837e-03 -4.67035e-05
7.55199e-01 1.39343e-05 1.25634e-07 9.64867e-04 -4.46871e-05
7.81240e-01 1.32906e-05 1.19834e-07 9.20327e-04 -4.26228e-05
8.07282e-01 1.26327e-05 1.13906e-07 8.74800e-04 -4.05129e-05
8.33323e-01 1.19612e-05 1.07856e-07 8.28336e-04 -3.83597e-05
8.59365e-01 1.12770e-05 1.01690e-07 7.80976e-04 -3.61653e-05
8.85406e-01 1.05806e-05 9.54138e-08 7.32778e-04 -3.39322e-05
9.11448e-01 9.87294e-06 8.90357e-08 6.83794e-04 -3.16628e-05
9.37489e-01 9.15468e-06 8.25622e-08 6.34077e-04 -2.93595e-05
9.63531e-01 8.42662e-06 7.60001e-08 5.83681e-04 -2.70248e-05
9.89572e-01 7.68954e-06 6.93567e-08 5.32660e-04 -2.46611e-05
1.01561e+00 6.94422e-06 6.26391e-08 4.81068e-04 -2.22710e-05
1.04166e+00 6.19147e-06 5.58543e-08 4.28961e-04 -1.98570e-05
1.06770e+00 5.43208e-06 4.90097e-08 3.76394e-04 -1.74218e-05
1.09374e+00 4.66687e-06 4.21125e-08 3.23424e-04 -1.49679e-05
1.11978e+00 3.89666e-06 3.51703e-08 2.70108e-04 -1.24980e-05
1.14582e+00 3.12228e-06 2.81903e-08 2.16501e-04 -1.00147e-05
1.17186e+00 2.34455e-06 2.11802e-08 1.62664e-04 -7.52074e-06
1.19791e+00 1.56431e-06 1.41473e-08 1.08651e-04 -5.01867e-06
1.22395e+00 7.82393e-07 7.09910e-09 5.45211e-05 -2.51123e-06
1.24999e+00 -3.62405e-10 4.31899e-11 3.31698e-07 -1.10173e-09
1.27603e+00 -7.83120e-07 -7.01314e-09 -5.38609e-05 2.50903e-06
1.30207e+00 -1.56504e-06 -1.40621e-08 -1.07997e-04 5.01648e-06
1.32811e+00 -2.34528e-06 -2.10962e-08 -1.62019e-04 7.51856e-06
1.35416e+00 -3.12302e-06 -2.81080e-08 -2.15869e-04 1.00126e-05
1.38020e+00 -3.89741e-06 -3.50896e-08 -2.69488e-04 1.24959e-05
1.40624e+00 -4.66763e-06 -4.20340e-08 -3.22821e-04 1.49658e-05
1.43228e+00 -5.43285e-06 -4.89334e-08 -3.75808e-04 1.74197e-05
1.45832e+00 -6.19226e-06 -5.57807e-08 -4.28396e-04 1.98550e-05
1.48436e+00 -6.94504e-06 -6.25681e-08 -4.80523e-04 2.22690e-05
1.51041e+00 -7.69038e-06 -6.92889e-08 -5.32138e-04 2.46591e-05
1.53645e+00 -8.42749e-06 -7.59355e-08 -5.83184e-04 2.70228e-05
1.56249e+00 -9.15558e-06 -8.25012e-08 -6.33609e-04 2.93576e-05
1.58853e+00 -9.87387e-06 -8.89784e-08 -6.83354e-04 3.16610e-05
1.61457e+00 -1.05816e-05 -9.53607e-08 -7.32370e-04 3.39305e-05
1.64061e+00 -1.12780e-05 -1.01641e-07 -7.80600e-04 3.61636e-05
1.66666e+00 -1.19623e-05 -1.07812e-07 -8.27999e-04 3.83580e-05
1.69270e+00 -1.26338e-05 -1.13868e-07 -8.74504e-04 4.05113e-05
1.71874e+00 -1.32918e-05 -1.19802e-07 -9.20077e-04 4.26213e-05
1.74478e+00 -1.39355e-05 -1.25607e-07 -9.64664e-04 4.46856e-05
1.77082e+00 -1.45643e-05 -1.31279e-07 -1.00822e-03 4.67021e-05
1.79687e+00 -1.51776e-05 -1.36810e-07 -1.05070e-03 4.86685e-05
1.82291e+00 -1.57746e-05 -1.42195e-07 -1.09206e-03 5.05829e-05
1.84895e+00 -1.63546e-05 -1.47428e-07 -1.13225e-03 5.24430e-05
1.87499e+00 -1.69172e-05 -1.52503e-07 -1.17123e-03 5.42470e-05
1.90103e+00 -1.74617e-05 -1.57415e-07 -1.20895e-03 5.59930e-05
1.92708e+00 -1.79874e-05 -1.62159e-07 -1.24538e-03 5.76789e-05
1.95312e+00 -1.84939e-05 -1.66729e-07 -1.28048e-03 5.93031e-05
1.97916e+00 -1.89806e-05 -1.71121e-07 -1.31421e-03 6.08638e-05
2.00520e+00 -1.94470e-05 -1.75330e-07 -1.34653e-03 6.23593e-05
2.03124e+00 -1.98926e-05 -1.79352e-07 -1.37742e-03 6.37881e-05
2.05729e+00 -2.03168e-05 -1.83181e-07 -1.40683e-03 6.51485e-05
2.08333e+00 -2.07194e-05 -1.86814e-07 -1.43474e-03 6.64392e-05
2.10937e+00 -2.10997e-05 -1.90246e-07 -1.46109e-03 6.76587e-05
2.13541e+00 -2.14574e-05 -1.93474e-07 -1.48588e-03 6.88058e-05
2.16145e+00 -2.17922e-05 -1.96494e-07 -1.50908e-03 6.98792e-05
2.18750e+00 -2.21037e-05 -1.99304e-07 -1.53066e-03 7.08777e-05
2.21354e+00 -2.23915e-05 -2.01899e-07 -1.55059e-03 7.18004e-05
2.23958e+00 -2.26553e-05 -2.04278e-07 -1.56885e-03 7.26462e-05
2.26562e+00 -2.28948e-05 -2.06436e-07 -1.58543e-03 7.34141e-05
2.29166e+00 -2.31099e-05 -2.08373e-07 -1.60031e-03 7.41035e-05
2.31771e+00 -2.33003e-05 -2.10090e-07 -1.61349e-03 7.47135e-05
2.34375e+00 -2.34657e-05 -2.11585e-07 -1.62497e-03 7.52435e-05
2.36979e+00 -2.36056e-05 -2.12844e-07 -1.63464e-03 7.56929e-05
2.39583e+00 -2.37206e-05 -2.13869e-07 -1.64251e-03 7.60613e-05
2.42187e+00 -2.38105e-05 -2.14671e-07 -1.64867e-03 7.63482e-05
2.44792e+00 -2.38743e-05 -2.15243e-07 -1.65307e-03 7.65534e-05
2.47396e+00 -2.39126e-05 -2.15585e-07 -1.65569e-03 7.66766e-05
2.50000e+00 -2.39256e-05 -2.15695e-07 -1.65654e-03 7.67177e-05
