0.00000e+00 2.39536e-05 2.06204e-07 3.95912e-04 -8.05939e-05
2.60413e-02 2.39406e-05 2.06092e-07 3.95696e-04 -8.05508e-05
5.20826e-02 2.39024e-05 2.05759e-07 3.95058e-04 -8.04214e-05
7.81239e-02 2.38386e-05 2.05205e-07 3.93994e-04 -8.02059e-05
1.04165e-01 2.37487e-05 2.04432e-07 3.92509e-04 -7.99045e-05
1.30206e-01 2.36336e-05 2.03448e-07 3.90620e-04 -7.95175e-05
1.56248e-01 2.34936e-05 2.02241e-07 3.88303e-04 -7.90454e-05
1.82289e-01 2.33281e-05 2.00810e-07 3.85555e-04 -7.84886e-05
2.08330e-01 2.31375e-05 1.99167e-07 3.82401e-04 -7.78478e-05
2.34372e-01 2.29222e-05 1.97315e-07 3.78845e-04 -7.71237e-05
2.60413e-01 2.26824e-05 1.95253e-07 3.74886e-04 -7.63170e-05
2.86454e-01 2.24183e-05 1.92981e-07 3.70524e-04 -7.54285e-05
3.12496e-01 2.21302e-05 1.90502e-07 3.65764e-04 -7.44593e-05
3.38537e-01 2.18184e-05 1.87819e-07 3.60612e-04 -7.34103e-05
3.64578e-01 2.14832e-05 1.84934e-07 3.55074e-04 -7.22827e-05
3.90620e-01 2.11251e-05 1.81852e-07 3.49155e-04 -7.10778e-05
4.16661e-01 2.07443e-05 1.78574e-07 3.42862e-04 -6.97967e-05
4.42702e-01 2.03413e-05 1.75105e-07 3.36201e-04 -6.84409e-05
4.68744e-01 1.99165e-05 1.71448e-07 3.29180e-04 -6.70118e-05
4.94785e-01 1.94705e-05 1.67608e-07 3.21807e-04 -6.55109e-05
5.20826e-01 1.90035e-05 1.63588e-07 3.14088e-04 -6.39399e-05
5.46868e-01 1.85163e-05 1.59393e-07 3.06034e-04 -6.23004e-05
5.72909e-01 1.80091e-05 1.55027e-07 2.97652e-04 -6.05942e-05
5.98950e-01 1.74828e-05 1.50495e-07 2.88951e-04 -5.88232e-05
6.24992e-01 1.69377e-05 1.45803e-07 2.79941e-04 -5.69891e-05
6.51033e-01 1.63744e-05 1.40954e-07 2.70631e-04 -5.50940e-05
6.77075e-01 1.57936e-05 1.35954e-07 2.61031e-04 -5.31399e-05
7.03116e-01 1.51959e-05 1.30808e-07 2.51151e-04 -5.11289e-05
7.29158e-01 1.45819e-05 1.25522e-07 2.41003e-04 -4.90632e-05
7.55199e-01 1.39523e-05 1.20102e-07 2.30597e-04 -4.69449e-05
7.81240e-01 1.33078e-05 1.14554e-07 2.19944e-04 -4.47764e-05
8.07282e-01 1.26490e-05 1.08883e-07 2.09055e-04 -4.25599e-05
8.33323e-01 1.19767e-05 1.03095e-07 1.97943e-04 -4.02978e-05
