0.00000e+00 -2.59579e-05 2.44999e-07 1.17599e-04 5.92015e-05
2.60421e-02 -2.59438e-05 2.44866e-07 1.17536e-04 5.91698e-05
5.20842e-02 -2.59023e-05 2.44472e-07 1.17347e-04 5.90747e-05
7.81262e-02 -2.58331e-05 2.43815e-07 1.17031e-04 5.89164e-05
1.04168e-01 -2.57355e-05 2.42898e-07 1.16591e-04 5.86950e-05
1.30210e-01 -2.56106e-05 2.41729e-07 1.16030e-04 5.84107e-05
1.56252e-01 -2.54590e-05 2.40295e-07 1.15341e-04 5.80639e-05
1.82295e-01 -2.52797e-05 2.38594e-07 1.14525e-04 5.76549e-05
2.08337e-01 -2.50732e-05 2.36642e-07 1.13588e-04 5.71842e-05
2.34379e-01 -2.48399e-05 2.34442e-07 1.12532e-04 5.66522e-05
2.60421e-01 -2.45800e-05 2.31991e-07 1.11356e-04 5.60596e-05
2.86463e-01 -2.42938e-05 2.29291e-07 1.10060e-04 5.54069e-05
3.12505e-01 -2.39816e-05 2.26345e-07 1.08646e-04 5.46949e-05
3.38547e-01 -2.36437e-05 2.23157e-07 1.07115e-04 5.39243e-05
3.64589e-01 -2.32805e-05 2.19729e-07 1.05470e-04 5.30960e-05
3.90631e-01 -2.28924e-05 2.16066e-07 1.03712e-04 5.22108e-05
4.16673e-01 -2.24797e-05 2.12171e-07 1.01842e-04 5.12697e-05
4.42715e-01 -2.20430e-05 2.08050e-07 9.98639e-05 5.02738e-05
4.68757e-01 -2.15826e-05 2.03705e-07 9.77785e-05 4.92239e-05
4.94799e-01 -2.10991e-05 1.99143e-07 9.55884e-05 4.81214e-05
5.20841e-01 -2.05931e-05 1.94367e-07 9.32960e-05 4.69673e-05
5.46883e-01 -2.00650e-05 1.89383e-07 9.09036e-05 4.57630e-05
5.72925e-01 -1.95154e-05 1.84196e-07 8.84139e-05 4.45096e-05
5.98967e-01 -1.89449e-05 1.78811e-07 8.58295e-05 4.32086e-05
6.25009e-01 -1.83542e-05 1.73236e-07 8.31531e-05 4.18613e-05
6.51051e-01 -1.77437e-05 1.67474e-07 8.03877e-05 4.04692e-05
