0.00000e+00 3.00885e-05 -9.96275e-08 -3.06056e-03 -9.52652e-05
2.60412e-02 3.00719e-05 -9.95800e-08 -3.05910e-03 -9.52142e-05
5.20824e-02 3.00236e-05 -9.94236e-08 -3.05429e-03 -9.50612e-05
7.81236e-02 2.99432e-05 -9.91551e-08 -3.04605e-03 -9.48065e-05
1.04165e-01 2.98300e-05 -9.87840e-08 -3.03464e-03 -9.44502e-05
1.30206e-01 2.96855e-05 -9.83059e-08 -3.01996e-03 -9.39928e-05
1.56247e-01 2.95095e-05 -9.77186e-08 -3.00192e-03 -9.34348e-05
1.82288e-01 2.93015e-05 -9.70259e-08 -2.98064e-03 -9.27767e-05
2.08330e-01 2.90620e-05 -9.62314e-08 -2.95623e-03 -9.20192e-05
2.34371e-01 2.87916e-05 -9.53332e-08 -2.92863e-03 -9.11633e-05
2.60412e-01 2.84904e-05 -9.43329e-08 -2.89791e-03 -9.02097e-05
2.86453e-01 2.81587e-05 -9.32316e-08 -2.86407e-03 -8.91595e-05
3.12494e-01 2.77968e-05 -9.20306e-08 -2.82718e-03 -8.80138e-05
3.38536e-01 2.74052e-05 -9.07310e-08 -2.78726e-03 -8.67739e-05
3.64577e-01 2.69842e-05 -8.93343e-08 -2.74435e-03 -8.54411e-05
3.90618e-01 2.65343e-05 -8.78419e-08 -2.69850e-03 -8.40168e-05
4.16659e-01 2.60560e-05 -8.62554e-08 -2.64977e-03 -8.25025e-05
4.42701e-01 2.55499e-05 -8.45763e-08 -2.59819e-03 -8.08999e-05
4.68742e-01 2.50163e-05 -8.28067e-08 -2.54382e-03 -7.92107e-05
4.94783e-01 2.44560e-05 -8.09484e-08 -2.48673e-03 -7.74366e-05
5.20825e-01 2.38695e-05 -7.90035e-08 -2.42699e-03 -7.55796e-05
5.46866e-01 2.32574e-05 -7.69740e-08 -2.36464e-03 -7.36417e-05
5.72907e-01 2.26205e-05 -7.48622e-08 -2.29977e-03 -7.16249e-05
5.98948e-01 2.19593e-05 -7.26703e-08 -2.23243e-03 -6.95315e-05
6.24990e-01 2.12746e-05 -7.04008e-08 -2.16271e-03 -6.73635e-05
6.51031e-01 2.05671e-05 -6.80559e-08 -2.09068e-03 -6.51235e-05
6.77072e-01 1.98376e-05 -6.56383e-08 -2.01641e-03 -6.28137e-05
7.03114e-01 1.90869e-05 -6.31506e-08 -1.93999e-03 -6.04366e-05
7.29155e-01 1.83157e-05 -6.05953e-08 -1.86149e-03 -5.79949e-05
7.55197e-01 1.75249e-05 -5.79753e-08 -1.78100e-03 -5.54910e-05
7.81238e-01 1.67154e-05 -5.52933e-08 -1.69861e-03 -5.29277e-05
