0.00000e+00 1.35397e-05 -2.99190e-07 -5.88231e-01 -4.30494e-05
2.60415e-02 1.35322e-05 -2.99040e-07 -5.87937e-01 -4.30264e-05
5.20829e-02 1.35106e-05 -2.98577e-07 -5.87026e-01 -4.29573e-05
7.81244e-02 1.34747e-05 -2.97799e-07 -5.85496e-01 -4.28421e-05
1.04166e-01 1.34236e-05 -2.96680e-07 -5.83296e-01 -4.26811e-05
1.30207e-01 1.33582e-05 -2.95240e-07 -5.80466e-01 -4.24744e-05
1.56249e-01 1.32792e-05 -2.93502e-07 -5.77049e-01 -4.22223e-05
1.82290e-01 1.31859e-05 -2.91451e-07 -5.73016e-01 -4.19249e-05
2.08332e-01 1.30783e-05 -2.89082e-07 -5.68359e-01 -4.15826e-05
2.34373e-01 1.29566e-05 -2.86396e-07 -5.63077e-01 -4.11958e-05
2.60415e-01 1.28210e-05 -2.83402e-07 -5.57191e-01 -4.07648e-05
2.86456e-01 1.26716e-05 -2.80104e-07 -5.50707e-01 -4.02903e-05
3.12498e-01 1.25088e-05 -2.76507e-07 -5.43636e-01 -3.97725e-05
3.38539e-01 1.23325e-05 -2.72613e-07 -5.35979e-01 -3.92122e-05
3.64580e-01 1.21430e-05 -2.68428e-07 -5.27750e-01 -3.86099e-05
3.90622e-01 1.19406e-05 -2.63954e-07 -5.18955e-01 -3.79663e-05
4.16663e-01 1.17253e-05 -2.59198e-07 -5.09605e-01 -3.72820e-05
4.42705e-01 1.14975e-05 -2.54159e-07 -4.99698e-01 -3.65578e-05
4.68746e-01 1.12574e-05 -2.48849e-07 -4.89257e-01 -3.57944e-05
4.94788e-01 1.10052e-05 -2.43272e-07 -4.78292e-01 -3.49927e-05
5.20829e-01 1.07413e-05 -2.37435e-07 -4.66817e-01 -3.41535e-05
5.46871e-01 1.04658e-05 -2.31344e-07 -4.54840e-01 -3.32778e-05
5.72912e-01 1.01791e-05 -2.25005e-07 -4.42379e-01 -3.23664e-05
5.98954e-01 9.88159e-06 -2.18427e-07 -4.29445e-01 -3.14204e-05
6.24995e-01 9.57345e-06 -2.11616e-07 -4.16053e-01 -3.04407e-05
6.51037e-01 9.25506e-06 -2.04578e-07 -4.02216e-01 -2.94284e-05
6.77078e-01 8.92677e-06 -1.97321e-07 -3.87950e-01 -2.83847e-05
7.03120e-01 8.58892e-06 -1.89855e-07 -3.73269e-01 -2.73105e-05
7.29161e-01 8.24187e-06 -1.82185e-07 -3.58191e-01 -2.62071e-05
7.55203e-01 7.88600e-06 -1.74320e-07 -3.42728e-01 -2.50756e-05
7.81245e-01 7.52168e-06 -1.66269e-07 -3.26898e-01 -2.39172e-05
8.07286e-01 7.14930e-06 -1.58040e-07 -3.10719e-01 -2.27333e-05
8.33328e-01 6.76928e-06 -1.49642e-07 -2.94208e-01 -2.15250e-05
8.59369e-01 6.38200e-06 -1.41081e-07 -2.77376e-01 -2.02936e-05
8.85411e-01 5.98790e-06 -1.32369e-07 -2.60248e-01 -1.90406e-05
9.11452e-01 5.58738e-06 -1.23515e-07 -2.42841e-01 -1.77671e-05
9.37494e-01 5.18088e-06 -1.14530e-07 -2.25175e-01 -1.64746e-05
9.63536e-01 4.76882e-06 -1.05422e-07 -2.07267e-01 -1.51645e-05
9.89577e-01 4.35167e-06 -9.62005e-08 -1.89138e-01 -1.38381e-05
1.01562e+00 3.92985e-06 -8.68769e-08 -1.70807e-01 -1.24969e-05
1.04166e+00 3.50382e-06 -7.74605e-08 -1.52293e-01 -1.11423e-05
1.06770e+00 3.07404e-06 -6.79615e-08 -1.33618e-01 -9.77584e-06
1.09374e+00 2.64097e-06 -5.83900e-08 -1.14799e-01 -8.39887e-06
1.11979e+00 2.20507e-06 -4.87565e-08 -9.58591e-02 -7.01291e-06
1.14583e+00 1.76681e-06 -3.90710e-08 -7.68166e-02 -5.61943e-06
1.17187e+00 1.32666e-06 -2.93438e-08 -5.76923e-02 -4.21994e-06
1.19791e+00 8.85091e-07 -1.95854e-08 -3.85064e-02 -2.81593e-06
1.22395e+00 4.42574e-07 -9.80610e-09 -1.92796e-02 -1.40890e-06
