0.00000e+00 -7.62940e-05 5.27332e-08 7.90998e-06 6.37763e-05
2.60429e-02 -7.62530e-05 5.26745e-08 7.90117e-06 6.37422e-05
5.20857e-02 -7.61304e-05 5.25591e-08 7.88386e-06 6.36398e-05
7.81286e-02 -7.59262e-05 5.23852e-08 7.85777e-06 6.34692e-05
1.04171e-01 -7.56408e-05 5.21538e-08 7.82306e-06 6.32307e-05
1.30214e-01 -7.52743e-05 5.18670e-08 7.78005e-06 6.29244e-05
1.56257e-01 -7.48273e-05 5.15257e-08 7.72885e-06 6.25508e-05
1.82300e-01 -7.43002e-05 5.11299e-08 7.66948e-06 6.21102e-05
2.08343e-01 -7.36935e-05 5.06801e-08 7.60202e-06 6.16030e-05
2.34386e-01 -7.30078e-05 5.01772e-08 7.52658e-06 6.10299e-05
2.60428e-01 -7.22441e-05 4.96214e-08 7.44322e-06 6.03914e-05
2.86471e-01 -7.14029e-05 4.90137e-08 7.35205e-06 5.96883e-05
3.12514e-01 -7.04853e-05 4.83543e-08 7.25314e-06 5.89212e-05
3.38557e-01 -6.94922e-05 4.76458e-08 7.14687e-06 5.80911e-05
3.64600e-01 -6.84247e-05 4.68873e-08 7.03309e-06 5.71987e-05
3.90642e-01 -6.72839e-05 4.60816e-08 6.91224e-06 5.62451e-05
4.16685e-01 -6.60710e-05 4.52268e-08 6.78402e-06 5.52312e-05
4.42728e-01 -6.47874e-05 4.43359e-08 6.65038e-06 5.41582e-05
4.68770e-01 -6.34344e-05 4.33976e-08 6.50964e-06 5.30272e-05
4.94813e-01 -6.20135e-05 4.24150e-08 6.36225e-06 5.18394e-05
5.20856e-01 -6.05262e-05 4.13877e-08 6.20816e-06 5.05961e-05
5.46898e-01 -5.89740e-05 4.03181e-08 6.04772e-06 4.92986e-05
5.72941e-01 -5.73587e-05 3.92058e-08 5.88087e-06 4.79483e-05
5.98983e-01 -5.56820e-05 3.80517e-08 5.70776e-06 4.65467e-05
6.25026e-01 -5.39456e-05 3.68571e-08 5.52857e-06 4.50952e-05
6.51069e-01 -5.21515e-05 3.56235e-08 5.34352e-06 4.35954e-05
6.77111e-01 -5.03015e-05 3.43518e-08 5.15277e-06 4.20490e-05
7.03153e-01 -4.83977e-05 3.30434e-08 4.95651e-06 4.04575e-05
7.29196e-01 -4.64420e-05 3.16997e-08 4.75495e-06 3.88227e-05
7.55238e-01 -4.44366e-05 3.03227e-08 4.54840e-06 3.71463e-05
7.81281e-01 -4.23836e-05 2.89134e-08 4.33700e-06 3.54302e-05
8.07323e-01 -4.02853e-05 2.74739e-08 4.12108e-06 3.36761e-05
8.33365e-01 -3.81438e-05 2.60048e-08 3.90072e-06 3.18860e-05
