0.00000e+00 3.28906e-05 1.40597e-07 2.10896e-05 -8.08465e-05
2.60411e-02 3.28732e-05 1.40535e-07 2.10802e-05 -8.08032e-05
5.20823e-02 3.28202e-05 1.40332e-07 2.10498e-05 -8.06734e-05
7.81234e-02 3.27329e-05 1.40019e-07 2.10028e-05 -8.04572e-05
1.04165e-01 3.26107e-05 1.39552e-07 2.09328e-05 -8.01549e-05
1.30206e-01 3.24523e-05 1.38932e-07 2.08398e-05 -7.97667e-05
1.56247e-01 3.22597e-05 1.38165e-07 2.07247e-05 -7.92931e-05
1.82288e-01 3.20327e-05 1.37254e-07 2.05881e-05 -7.87346e-05
2.08329e-01 3.17713e-05 1.36196e-07 2.04294e-05 -7.80918e-05
2.34370e-01 3.14758e-05 1.34988e-07 2.02482e-05 -7.73654e-05
2.60412e-01 3.11465e-05 1.33635e-07 2.00453e-05 -7.65561e-05
2.86453e-01 3.07840e-05 1.32140e-07 1.98210e-05 -7.56649e-05
3.12494e-01 3.03885e-05 1.30502e-07 1.95753e-05 -7.46926e-05
3.38535e-01 2.99604e-05 1.28723e-07 1.93084e-05 -7.36404e-05
3.64576e-01 2.95003e-05 1.26804e-07 1.90207e-05 -7.25093e-05
3.90618e-01 2.90086e-05 1.24742e-07 1.87113e-05 -7.13006e-05
4.16659e-01 2.84858e-05 1.22544e-07 1.83815e-05 -7.00155e-05
4.42700e-01 2.79325e-05 1.20179e-07 1.80269e-05 -6.86555e-05
4.68741e-01 2.73493e-05 1.17685e-07 1.76527e-05 -6.72219e-05
4.94782e-01 2.67367e-05 1.15057e-07 1.72586e-05 -6.57163e-05
5.20824e-01 2.60956e-05 1.12306e-07 1.68459e-05 -6.41404e-05
5.46865e-01 2.54265e-05 1.09429e-07 1.64143e-05 -6.24958e-05
5.72906e-01 2.47301e-05 1.06435e-07 1.59652e-05 -6.07843e-05
5.98947e-01 2.40073e-05 1.03325e-07 1.54987e-05 -5.90077e-05
6.24989e-01 2.32588e-05 1.00104e-07 1.50156e-05 -5.71679e-05
6.51030e-01 2.24853e-05 9.67776e-08 1.45166e-05 -5.52669e-05
6.77071e-01 2.16878e-05 9.33478e-08 1.40022e-05 -5.33067e-05
7.03113e-01 2.08671e-05 8.98184e-08 1.34728e-05 -5.12894e-05
7.29154e-01 2.00240e-05 8.61939e-08 1.29291e-05 -4.92172e-05
7.55195e-01 1.91595e-05 8.24783e-08 1.23717e-05 -4.70923e-05
7.81237e-01 1.82745e-05 7.86756e-08 1.18013e-05 -4.49170e-05
8.07278e-01 1.73699e-05 7.47924e-08 1.12189e-05 -4.26936e-05
8.33320e-01 1.64467e-05 7.08303e-08 1.06245e-05 -4.04244e-05
8.59361e-01 1.55058e-05 6.68052e-08 1.00208e-05 -3.81120e-05
8.85402e-01 1.45484e-05 6.27096e-08 9.40645e-06 -3.57588e-05
9.11444e-01 1.35754e-05 5.85507e-08 8.78260e-06 -3.33672e-05
9.37485e-01 1.25879e-05 5.43302e-08 8.14952e-06 -3.09400e-05
9.63527e-01 1.15868e-05 5.00547e-08 7.50820e-06 -2.84796e-05
9.89568e-01 1.05734e-05 4.57266e-08 6.85900e-06 -2.59887e-05
1.01561e+00 9.54862e-06 4.13517e-08 6.20275e-06 -2.34700e-05
1.04165e+00 8.51362e-06 3.69333e-08 5.53999e-06 -2.09261e-05
1.06769e+00 7.46951e-06 3.24776e-08 4.87164e-06 -1.83598e-05
1.09373e+00 6.41740e-06 2.79879e-08 4.19818e-06 -1.57739e-05
1.11978e+00 5.35841e-06 2.34687e-08 3.52031e-06 -1.31711e-05
1.14582e+00 4.29368e-06 1.89250e-08 2.83874e-06 -1.05542e-05
1.17186e+00 3.22435e-06 1.43603e-08 2.15405e-06 -7.92593e-06
1.19790e+00 2.15157e-06 9.78066e-09 1.46710e-06 -5.28921e-06
1.22394e+00 1.07647e-06 5.18762e-09 7.78143e-07 -2.64683e-06
1.24998e+00 2.16367e-10 5.88720e-10 8.83080e-08 -1.60396e-09
1.27603e+00 -1.07606e-06 -4.02206e-09 -6.03310e-07 2.64362e-06
1.30207e+00 -2.15119e-06 -8.62883e-09 -1.29432e-06 5.28602e-06
1.32811e+00 -3.22402e-06 -1.32290e-08 -1.98436e-06 7.92275e-06
1.35415e+00 -4.29341e-06 -1.78150e-08 -2.67225e-06 1.05510e-05
1.38019e+00 -5.35820e-06 -2.23841e-08 -3.35762e-06 1.31680e-05
1.40623e+00 -6.41726e-06 -2.69293e-08 -4.03939e-06 1.57708e-05
1.43228e+00 -7.46945e-06 -3.14469e-08 -4.71703e-06 1.83568e-05
1.45832e+00 -8.51365e-06 -3.59308e-08 -5.38962e-06 2.09231e-05
1.48436e+00 -9.54873e-06 -4.03777e-08 -6.05666e-06 2.34670e-05
1.51040e+00 -1.05736e-05 -4.47815e-08 -6.71723e-06 2.59858e-05
