0.00000e+00 2.31256e-05 -2.24943e-07 -4.42257e-01 -7.32526e-05
2.60413e-02 2.31130e-05 -2.24821e-07 -4.42016e-01 -7.32134e-05
5.20826e-02 2.30760e-05 -2.24459e-07 -4.41305e-01 -7.30958e-05
7.81239e-02 2.30144e-05 -2.23855e-07 -4.40116e-01 -7.28999e-05
1.04165e-01 2.29275e-05 -2.23011e-07 -4.38458e-01 -7.26260e-05
1.30207e-01 2.28163e-05 -2.21937e-07 -4.36345e-01 -7.22742e-05
1.56248e-01 2.26813e-05 -2.20619e-07 -4.33754e-01 -7.18451e-05
1.82289e-01 2.25216e-05 -2.19056e-07 -4.30682e-01 -7.13391e-05
2.08330e-01 2.23376e-05 -2.17263e-07 -4.27156e-01 -7.07567e-05
2.34372e-01 2.21298e-05 -2.15242e-07 -4.23183e-01 -7.00985e-05
2.60413e-01 2.18984e-05 -2.12991e-07 -4.18756e-01 -6.93652e-05
2.86454e-01 2.16434e-05 -2.10511e-07 -4.13882e-01 -6.85577e-05
3.12496e-01 2.13653e-05 -2.07806e-07 -4.08563e-01 -6.76768e-05
3.38537e-01 2.10644e-05 -2.04878e-07 -4.02806e-01 -6.67233e-05
3.64578e-01 2.07408e-05 -2.01730e-07 -3.96618e-01 -6.56985e-05
3.90620e-01 2.03951e-05 -1.98367e-07 -3.90005e-01 -6.46033e-05
4.16661e-01 2.00275e-05 -1.94791e-07 -3.82975e-01 -6.34389e-05
4.42702e-01 1.96384e-05 -1.91007e-07 -3.75535e-01 -6.22066e-05
4.68744e-01 1.92283e-05 -1.87018e-07 -3.67693e-01 -6.09077e-05
4.94785e-01 1.87976e-05 -1.82829e-07 -3.59457e-01 -5.95435e-05
5.20827e-01 1.83468e-05 -1.78445e-07 -3.50836e-01 -5.81156e-05
5.46868e-01 1.78763e-05 -1.73869e-07 -3.41840e-01 -5.66255e-05
5.72909e-01 1.73867e-05 -1.69107e-07 -3.32478e-01 -5.50747e-05
5.98951e-01 1.68785e-05 -1.64164e-07 -3.22760e-01 -5.34649e-05
6.24992e-01 1.63522e-05 -1.59046e-07 -3.12697e-01 -5.17979e-05
6.51034e-01 1.58084e-05 -1.53757e-07 -3.02298e-01 -5.00755e-05
6.77075e-01 1.52477e-05 -1.48303e-07 -2.91575e-01 -4.82994e-05
7.03116e-01 1.46706e-05 -1.42690e-07 -2.80540e-01 -4.64716e-05
7.29158e-01 1.40779e-05 -1.36925e-07 -2.69205e-01 -4.45940e-05
7.55199e-01 1.34701e-05 -1.31013e-07 -2.57582e-01 -4.26687e-05
7.81241e-01 1.28478e-05 -1.24961e-07 -2.45682e-01 -4.06977e-05
8.07282e-01 1.22118e-05 -1.18775e-07 -2.33520e-01 -3.86831e-05
8.33324e-01 1.15627e-05 -1.12461e-07 -2.21108e-01 -3.66271e-05
8.59365e-01 1.09012e-05 -1.06027e-07 -2.08458e-01 -3.45319e-05
8.85407e-01 1.02280e-05 -9.94798e-08 -1.95585e-01 -3.23996e-05
9.11448e-01 9.54392e-06 -9.28257e-08 -1.82503e-01 -3.02327e-05
9.37490e-01 8.84958e-06 -8.60723e-08 -1.69225e-01 -2.80334e-05
9.63531e-01 8.14577e-06 -7.92267e-08 -1.55766e-01 -2.58041e-05
9.89573e-01 7.43324e-06 -7.22963e-08 -1.42140e-01 -2.35472e-05
1.01561e+00 6.71275e-06 -6.52886e-08 -1.28363e-01 -2.12651e-05
1.04166e+00 5.98506e-06 -5.82108e-08 -1.14447e-01 -1.89601e-05
1.06770e+00 5.25097e-06 -5.10706e-08 -1.00409e-01 -1.66349e-05
1.09374e+00 4.51125e-06 -4.38757e-08 -8.62631e-02 -1.42919e-05
1.11978e+00 3.76671e-06 -3.66337e-08 -7.20249e-02 -1.19335e-05
1.14582e+00 3.01812e-06 -2.93525e-08 -5.77094e-02 -9.56240e-06
1.17186e+00 2.26631e-06 -2.20398e-08 -4.33320e-02 -7.18104e-06
1.19791e+00 1.51207e-06 -1.47035e-08 -2.89082e-02 -4.79198e-06
1.22395e+00 7.56205e-07 -7.35129e-09 -1.44532e-02 -2.39779e-06
1.24999e+00 -4.68033e-10 8.76769e-12 1.72380e-05 -1.03625e-09
1.27603e+00 -7.57146e-07 7.36884e-09 1.44877e-02 2.39572e-06
1.30207e+00 -1.51301e-06 1.47210e-08 2.89427e-02 4.78992e-06
1.32811e+00 -2.26726e-06 2.20575e-08 4.33669e-02 7.17899e-06
1.35416e+00 -3.01909e-06 2.93704e-08 5.77446e-02 9.56037e-06
1.38020e+00 -3.76768e-06 3.66519e-08 7.20606e-02 1.19315e-05
