0.00000e+00 4.64744e-05 9.22794e-07 3.46048e-06 -5.31410e-05
2.60409e-02 4.64497e-05 9.22282e-07 3.45856e-06 -5.31126e-05
5.20819e-02 4.63752e-05 9.20777e-07 3.45291e-06 -5.30273e-05
7.81228e-02 4.62504e-05 9.18294e-07 3.44360e-06 -5.28852e-05
1.04164e-01 4.60764e-05 9.14834e-07 3.43063e-06 -5.26864e-05
1.30205e-01 4.58533e-05 9.10390e-07 3.41396e-06 -5.24313e-05
1.56246e-01 4.55809e-05 9.04971e-07 3.39364e-06 -5.21200e-05
1.82287e-01 4.52597e-05 8.98587e-07 3.36970e-06 -5.17529e-05
2.08328e-01 4.48901e-05 8.91242e-07 3.34216e-06 -5.13304e-05
2.34368e-01 4.44724e-05 8.82945e-07 3.31104e-06 -5.08529e-05
2.60409e-01 4.40071e-05 8.73702e-07 3.27638e-06 -5.03210e-05
2.86450e-01 4.34947e-05 8.63525e-07 3.23822e-06 -4.97352e-05
3.12491e-01 4.29357e-05 8.52423e-07 3.19659e-06 -4.90961e-05
3.38532e-01 4.23307e-05 8.40411e-07 3.15154e-06 -4.84045e-05
3.64573e-01 4.16804e-05 8.27498e-07 3.10312e-06 -4.76610e-05
3.90614e-01 4.09856e-05 8.13700e-07 3.05138e-06 -4.68665e-05
4.16655e-01 4.02468e-05 7.99031e-07 2.99637e-06 -4.60218e-05
4.42697e-01 3.94649e-05 7.83511e-07 2.93817e-06 -4.51279e-05
4.68738e-01 3.86408e-05 7.67151e-07 2.87682e-06 -4.41856e-05
4.94779e-01 3.77754e-05 7.49971e-07 2.81239e-06 -4.31960e-05
5.20820e-01 3.68694e-05 7.31988e-07 2.74495e-06 -4.21602e-05
5.46861e-01 3.59240e-05 7.13221e-07 2.67458e-06 -4.10792e-05
5.72902e-01 3.49402e-05 6.93691e-07 2.60134e-06 -3.99542e-05
5.98943e-01 3.39189e-05 6.73417e-07 2.52531e-06 -3.87864e-05
6.24984e-01 3.28613e-05 6.52423e-07 2.44658e-06 -3.75771e-05
6.51025e-01 3.17685e-05 6.30729e-07 2.36524e-06 -3.63276e-05
6.77066e-01 3.06417e-05 6.08361e-07 2.28135e-06 -3.50391e-05
7.03108e-01 2.94821e-05 5.85340e-07 2.19503e-06 -3.37132e-05
7.29149e-01 2.82909e-05 5.61693e-07 2.10635e-06 -3.23511e-05
7.55190e-01 2.70694e-05 5.37445e-07 2.01542e-06 -3.09544e-05
7.81231e-01 2.58190e-05 5.12621e-07 1.92233e-06 -2.95246e-05
8.07273e-01 2.45408e-05 4.87248e-07 1.82718e-06 -2.80631e-05
8.33314e-01 2.32364e-05 4.61353e-07 1.73007e-06 -2.65716e-05
8.59355e-01 2.19072e-05 4.34964e-07 1.63112e-06 -2.50516e-05
8.85397e-01 2.05544e-05 4.08110e-07 1.53041e-06 -2.35049e-05
9.11438e-01 1.91797e-05 3.80819e-07 1.42807e-06 -2.19329e-05
9.37479e-01 1.77844e-05 3.53120e-07 1.32420e-06 -2.03374e-05
9.63521e-01 1.63701e-05 3.25043e-07 1.21891e-06 -1.87202e-05
9.89562e-01 1.49382e-05 2.96618e-07 1.11232e-06 -1.70829e-05
1.01560e+00 1.34903e-05 2.67875e-07 1.00453e-06 -1.54274e-05
1.04165e+00 1.20280e-05 2.38845e-07 8.95670e-07 -1.37553e-05
1.06769e+00 1.05528e-05 2.09559e-07 7.85848e-07 -1.20685e-05
1.09373e+00 9.06635e-06 1.80049e-07 6.75184e-07 -1.03687e-05
1.11977e+00 7.57014e-06 1.50346e-07 5.63797e-07 -8.65786e-06
1.14581e+00 6.06583e-06 1.20481e-07 4.51805e-07 -6.93774e-06
1.17185e+00 4.55502e-06 9.04879e-08 3.39330e-07 -5.21018e-06
1.19789e+00 3.03933e-06 6.03974e-08 2.26490e-07 -3.47705e-06
1.22394e+00 1.52038e-06 3.02422e-08 1.13408e-07 -1.74019e-06
1.24998e+00 -1.96868e-10 5.44769e-11 2.04288e-10 -1.46612e-09
1.27602e+00 -1.52077e-06 -3.01326e-08 -1.12997e-07 1.73726e-06
1.30206e+00 -3.03972e-06 -6.02876e-08 -2.26079e-07 3.47413e-06
1.32810e+00 -4.55542e-06 -9.03780e-08 -3.38917e-07 5.20728e-06
1.35414e+00 -6.06623e-06 -1.20372e-07 -4.51394e-07 6.93486e-06
1.38019e+00 -7.57056e-06 -1.50236e-07 -5.63387e-07 8.65501e-06
1.40623e+00 -9.06678e-06 -1.79940e-07 -6.74776e-07 1.03659e-05
1.43227e+00 -1.05533e-05 -2.09452e-07 -7.85444e-07 1.20657e-05
1.45831e+00 -1.20285e-05 -2.38739e-07 -8.95270e-07 1.37525e-05
1.48435e+00 -1.34908e-05 -2.67770e-07 -1.00414e-06 1.54247e-05
1.51040e+00 -1.49387e-05 -2.96515e-07 -1.11193e-06 1.70803e-05
1.53644e+00 -1.63706e-05 -3.24943e-07 -1.21853e-06 1.87176e-05
1.56248e+00 -1.77850e-05 -3.53022e-07 -1.32383e-06 2.03349e-05
1.58852e+00 -1.91803e-05 -3.80724e-07 -1.42771e-06 2.19305e-05
1.61456e+00 -2.05551e-05 -4.08018e-07 -1.53007e-06 2.35025e-05
1.64061e+00 -2.19079e-05 -4.34875e-07 -1.63078e-06 2.50494e-05
1.66665e+00 -2.32372e-05 -4.61266e-07 -1.72975e-06 2.65694e-05
1.69269e+00 -2.45417e-05 -4.87164e-07 -1.82687e-06 2.80610e-05
1.71873e+00 -2.58198e-05 -5.12541e-07 -1.92203e-06 2.95226e-05
1.74477e+00 -2.70704e-05 -5.37368e-07 -2.01513e-06 3.09525e-05
1.77082e+00 -2.82919e-05 -5.61620e-07 -2.10608e-06 3.23493e-05
1.79686e+00 -2.94832e-05 -5.85271e-07 -2.19477e-06 3.37114e-05
1.82290e+00 -3.06428e-05 -6.08295e-07 -2.28111e-06 3.50375e-05
1.84894e+00 -3.17697e-05 -6.30668e-07 -2.36500e-06 3.63260e-05
1.87498e+00 -3.28625e-05 -6.52365e-07 -2.44637e-06 3.75756e-05
1.90103e+00 -3.39202e-05 -6.73363e-07 -2.52511e-06 3.87850e-05
1.92707e+00 -3.49415e-05 -6.93641e-07 -2.60115e-06 3.99529e-05
