0.00000e+00 -2.16302e-05 -2.43373e-07 -9.56981e-01 6.80721e-05
2.60420e-02 -2.16184e-05 -2.43240e-07 -9.56459e-01 6.80356e-05
5.20840e-02 -2.15839e-05 -2.42848e-07 -9.54918e-01 6.79263e-05
7.81260e-02 -2.15264e-05 -2.42194e-07 -9.52346e-01 6.77443e-05
1.04168e-01 -2.14450e-05 -2.41282e-07 -9.48761e-01 6.74897e-05
1.30210e-01 -2.13410e-05 -2.40121e-07 -9.44193e-01 6.71628e-05
1.56252e-01 -2.12146e-05 -2.38696e-07 -9.38592e-01 6.67640e-05
1.82294e-01 -2.10652e-05 -2.37007e-07 -9.31950e-01 6.62938e-05
2.08336e-01 -2.08931e-05 -2.35068e-07 -9.24326e-01 6.57525e-05
2.34378e-01 -2.06986e-05 -2.32883e-07 -9.15732e-01 6.51408e-05
2.60420e-01 -2.04820e-05 -2.30448e-07 -9.06159e-01 6.44594e-05
2.86462e-01 -2.02435e-05 -2.27767e-07 -8.95614e-01 6.37089e-05
3.12504e-01 -1.99833e-05 -2.24840e-07 -8.84108e-01 6.28903e-05
3.38546e-01 -1.97017e-05 -2.21673e-07 -8.71654e-01 6.20042e-05
3.64588e-01 -1.93990e-05 -2.18268e-07 -8.58266e-01 6.10518e-05
3.90630e-01 -1.90755e-05 -2.14630e-07 -8.43959e-01 6.00340e-05
4.16672e-01 -1.87316e-05 -2.10762e-07 -8.28748e-01 5.89519e-05
4.42714e-01 -1.83677e-05 -2.06667e-07 -8.12647e-01 5.78067e-05
4.68756e-01 -1.79842e-05 -2.02351e-07 -7.95676e-01 5.65996e-05
4.94798e-01 -1.75813e-05 -1.97818e-07 -7.77852e-01 5.53319e-05
5.20840e-01 -1.71597e-05 -1.93073e-07 -7.59195e-01 5.40049e-05
5.46882e-01 -1.67196e-05 -1.88122e-07 -7.39726e-01 5.26201e-05
5.72924e-01 -1.62617e-05 -1.82970e-07 -7.19466e-01 5.11789e-05
5.98965e-01 -1.57863e-05 -1.77621e-07 -6.98434e-01 4.96829e-05
6.25007e-01 -1.52941e-05 -1.72082e-07 -6.76655e-01 4.81338e-05
6.51049e-01 -1.47854e-05 -1.66359e-07 -6.54150e-01 4.65331e-05
