0.00000e+00 -8.06605e-06 3.20407e-07 9.84292e-03 2.53755e-05
2.60418e-02 -8.06171e-06 3.20226e-07 9.83733e-03 2.53619e-05
5.20836e-02 -8.04886e-06 3.19713e-07 9.82159e-03 2.53212e-05
7.81254e-02 -8.02748e-06 3.18864e-07 9.79549e-03 2.52533e-05
1.04167e-01 -7.99724e-06 3.17650e-07 9.75821e-03 2.51584e-05
1.30209e-01 -7.95847e-06 3.16094e-07 9.71042e-03 2.50366e-05
1.56251e-01 -7.91143e-06 3.14224e-07 9.65298e-03 2.48879e-05
1.82293e-01 -7.85586e-06 3.12018e-07 9.58518e-03 2.47126e-05
2.08334e-01 -7.79175e-06 3.09467e-07 9.50682e-03 2.45109e-05
2.34376e-01 -7.71932e-06 3.06584e-07 9.41826e-03 2.42828e-05
2.60418e-01 -7.63862e-06 3.03371e-07 9.31955e-03 2.40288e-05
2.86460e-01 -7.54974e-06 2.99834e-07 9.21090e-03 2.37491e-05
3.12501e-01 -7.45278e-06 2.95976e-07 9.09238e-03 2.34439e-05
3.38543e-01 -7.34783e-06 2.91802e-07 8.96417e-03 2.31136e-05
3.64585e-01 -7.23502e-06 2.87316e-07 8.82635e-03 2.27586e-05
3.90627e-01 -7.11445e-06 2.82523e-07 8.67911e-03 2.23792e-05
4.16669e-01 -6.98627e-06 2.77427e-07 8.52255e-03 2.19758e-05
4.42710e-01 -6.85057e-06 2.72038e-07 8.35699e-03 2.15489e-05
4.68752e-01 -6.70753e-06 2.66356e-07 8.18247e-03 2.10989e-05
4.94794e-01 -6.55730e-06 2.60391e-07 7.99920e-03 2.06264e-05
5.20836e-01 -6.40006e-06 2.54145e-07 7.80734e-03 2.01317e-05
5.46877e-01 -6.23595e-06 2.47628e-07 7.60715e-03 1.96155e-05
5.72919e-01 -6.06516e-06 2.40846e-07 7.39879e-03 1.90783e-05
5.98961e-01 -5.88789e-06 2.33806e-07 7.18251e-03 1.85206e-05
6.25003e-01 -5.70431e-06 2.26514e-07 6.95852e-03 1.79431e-05
6.51045e-01 -5.51462e-06 2.18980e-07 6.72708e-03 1.73464e-05
