0.00000e+00 1.63053e-06 1.67813e-07 5.03439e-05 -5.86087e-05
2.60416e-02 1.62998e-06 1.67723e-07 5.03169e-05 -5.85773e-05
5.20833e-02 1.62774e-06 1.67454e-07 5.02363e-05 -5.84832e-05
7.81249e-02 1.62351e-06 1.67004e-07 5.01012e-05 -5.83265e-05
1.04167e-01 1.61759e-06 1.66377e-07 4.99130e-05 -5.81073e-05
1.30208e-01 1.60987e-06 1.65573e-07 4.96718e-05 -5.78259e-05
1.56250e-01 1.60042e-06 1.64589e-07 4.93766e-05 -5.74825e-05
1.82291e-01 1.58938e-06 1.63428e-07 4.90284e-05 -5.70777e-05
2.08333e-01 1.57660e-06 1.62094e-07 4.86282e-05 -5.66116e-05
2.34375e-01 1.56201e-06 1.60586e-07 4.81758e-05 -5.60850e-05
2.60416e-01 1.54571e-06 1.58906e-07 4.76718e-05 -5.54983e-05
2.86458e-01 1.52777e-06 1.57056e-07 4.71168e-05 -5.48522e-05
3.12500e-01 1.50819e-06 1.55038e-07 4.65113e-05 -5.41474e-05
3.38541e-01 1.48700e-06 1.52854e-07 4.58561e-05 -5.33845e-05
3.64583e-01 1.46421e-06 1.50506e-07 4.51518e-05 -5.25645e-05
3.90625e-01 1.43985e-06 1.47997e-07 4.43991e-05 -5.16883e-05
4.16666e-01 1.41395e-06 1.45330e-07 4.35989e-05 -5.07566e-05
4.42708e-01 1.38652e-06 1.42506e-07 4.27519e-05 -4.97706e-05
4.68750e-01 1.35761e-06 1.39531e-07 4.18592e-05 -4.87314e-05
4.94791e-01 1.32724e-06 1.36406e-07 4.09217e-05 -4.76399e-05
5.20833e-01 1.29545e-06 1.33134e-07 3.99403e-05 -4.64974e-05
5.46875e-01 1.26225e-06 1.29721e-07 3.89162e-05 -4.53051e-05
5.72916e-01 1.22770e-06 1.26168e-07 3.78504e-05 -4.40644e-05
5.98958e-01 1.19183e-06 1.22480e-07 3.67441e-05 -4.27764e-05
6.24999e-01 1.15468e-06 1.18661e-07 3.55984e-05 -4.14426e-05
6.51041e-01 1.11630e-06 1.14715e-07 3.44146e-05 -4.00645e-05
6.77083e-01 1.07671e-06 1.10646e-07 3.31939e-05 -3.86434e-05
7.03124e-01 1.03597e-06 1.06459e-07 3.19377e-05 -3.71810e-05
7.29166e-01 9.94118e-07 1.02158e-07 3.06473e-05 -3.56787e-05
7.55208e-01 9.51196e-07 9.77470e-08 2.93241e-05 -3.41383e-05
7.81249e-01 9.07253e-07 9.32316e-08 2.79695e-05 -3.25613e-05
8.07291e-01 8.62336e-07 8.86164e-08 2.65849e-05 -3.09494e-05
8.33333e-01 8.16493e-07 8.39063e-08 2.51719e-05 -2.93044e-05
8.59374e-01 7.69776e-07 7.91063e-08 2.37319e-05 -2.76280e-05
