0.00000e+00 7.11516e-05 4.49905e-08 6.74857e-06 -9.82452e-05
2.60405e-02 7.11135e-05 4.49653e-08 6.74479e-06 -9.81926e-05
5.20811e-02 7.09990e-05 4.48918e-08 6.73377e-06 -9.80349e-05
7.81216e-02 7.08090e-05 4.47713e-08 6.71570e-06 -9.77722e-05
1.04162e-01 7.05431e-05 4.46020e-08 6.69030e-06 -9.74048e-05
1.30203e-01 7.02011e-05 4.43845e-08 6.65767e-06 -9.69331e-05
1.56243e-01 6.97842e-05 4.41209e-08 6.61814e-06 -9.63576e-05
1.82284e-01 6.92927e-05 4.38102e-08 6.57153e-06 -9.56790e-05
2.08324e-01 6.87270e-05 4.34519e-08 6.51778e-06 -9.48979e-05
2.34365e-01 6.80876e-05 4.30473e-08 6.45709e-06 -9.40151e-05
2.60406e-01 6.73753e-05 4.25967e-08 6.38950e-06 -9.30318e-05
2.86446e-01 6.65909e-05 4.21004e-08 6.31506e-06 -9.19488e-05
3.12487e-01 6.57352e-05 4.15591e-08 6.23387e-06 -9.07673e-05
3.38528e-01 6.48091e-05 4.09733e-08 6.14600e-06 -8.94887e-05
3.64568e-01 6.38136e-05 4.03437e-08 6.05155e-06 -8.81143e-05
3.90609e-01 6.27498e-05 3.96709e-08 5.95063e-06 -8.66455e-05
4.16650e-01 6.16189e-05 3.89556e-08 5.84334e-06 -8.50839e-05
4.42690e-01 6.04219e-05 3.81987e-08 5.72981e-06 -8.34312e-05
4.68731e-01 5.91603e-05 3.74010e-08 5.61014e-06 -8.16892e-05
4.94772e-01 5.78353e-05 3.65632e-08 5.48448e-06 -7.98597e-05
5.20812e-01 5.64484e-05 3.56863e-08 5.35295e-06 -7.79447e-05
5.46853e-01 5.50010e-05 3.47713e-08 5.21569e-06 -7.59463e-05
5.72894e-01 5.34948e-05 3.38190e-08 5.07285e-06 -7.38665e-05
5.98935e-01 5.19313e-05 3.28305e-08 4.92457e-06 -7.17076e-05
6.24976e-01 5.03121e-05 3.18069e-08 4.77103e-06 -6.94720e-05
6.51017e-01 4.86391e-05 3.07492e-08 4.61238e-06 -6.71619e-05
6.77058e-01 4.69141e-05 2.96586e-08 4.44879e-06 -6.47799e-05
7.03098e-01 4.51387e-05 2.85363e-08 4.28044e-06 -6.23286e-05
7.29139e-01 4.33151e-05 2.73834e-08 4.10751e-06 -5.98105e-05
7.55180e-01 4.14451e-05 2.62012e-08 3.93019e-06 -5.72284e-05
7.81221e-01 3.95307e-05 2.49910e-08 3.74865e-06 -5.45850e-05
8.07263e-01 3.75739e-05 2.37540e-08 3.56310e-06 -5.18832e-05
8.33304e-01 3.55770e-05 2.24916e-08 3.37374e-06 -4.91258e-05
8.59345e-01 3.35419e-05 2.12051e-08 3.18077e-06 -4.63158e-05
8.85386e-01 3.14709e-05 1.98960e-08 2.98440e-06 -4.34561e-05
9.11427e-01 2.93662e-05 1.85655e-08 2.78483e-06 -4.05500e-05
9.37468e-01 2.72301e-05 1.72152e-08 2.58228e-06 -3.76004e-05
9.63510e-01 2.50647e-05 1.58464e-08 2.37696e-06 -3.46106e-05
9.89551e-01 2.28726e-05 1.44607e-08 2.16910e-06 -3.15837e-05
1.01559e+00 2.06560e-05 1.30595e-08 1.95892e-06 -2.85229e-05
1.04163e+00 1.84172e-05 1.16443e-08 1.74664e-06 -2.54317e-05
1.06767e+00 1.61587e-05 1.02166e-08 1.53249e-06 -2.23132e-05
1.09372e+00 1.38829e-05 8.77801e-09 1.31670e-06 -1.91708e-05
1.11976e+00 1.15923e-05 7.33001e-09 1.09950e-06 -1.60078e-05
1.14580e+00 9.28918e-06 5.87417e-09 8.81126e-07 -1.28277e-05
1.17184e+00 6.97616e-06 4.41203e-09 6.61804e-07 -9.63390e-06
1.19788e+00 4.65566e-06 2.94517e-09 4.41775e-07 -6.42976e-06
1.22392e+00 2.33018e-06 1.47515e-09 2.21273e-07 -3.21872e-06
1.24997e+00 2.19206e-09 3.56851e-12 5.35277e-10 -4.23172e-09
1.27601e+00 -2.32580e-06 -1.46804e-09 -2.20205e-07 3.21027e-06
1.30205e+00 -4.65131e-06 -2.93806e-09 -4.40709e-07 6.42133e-06
1.32809e+00 -6.97184e-06 -4.40493e-09 -6.60740e-07 9.62552e-06
1.35413e+00 -9.28491e-06 -5.86708e-09 -8.80062e-07 1.28194e-05
1.38017e+00 -1.15880e-05 -7.32296e-09 -1.09844e-06 1.59996e-05
1.40622e+00 -1.38788e-05 -8.77099e-09 -1.31565e-06 1.91626e-05
1.43226e+00 -1.61546e-05 -1.02096e-08 -1.53144e-06 2.23051e-05
