0.00000e+00 3.16646e-05 3.68136e-09 7.23786e-03 -9.99986e-05
2.60412e-02 3.16474e-05 3.68936e-09 7.25357e-03 -9.99451e-05
5.20823e-02 3.15968e-05 3.69937e-09 7.27326e-03 -9.97845e-05
7.81235e-02 3.15123e-05 3.71588e-09 7.30571e-03 -9.95171e-05
1.04165e-01 3.13934e-05 3.72991e-09 7.33330e-03 -9.91432e-05
1.30206e-01 3.12414e-05 3.72390e-09 7.32148e-03 -9.86630e-05
1.56247e-01 3.10563e-05 3.71308e-09 7.30021e-03 -9.80773e-05
1.82288e-01 3.08374e-05 3.69497e-09 7.26461e-03 -9.73865e-05
2.08329e-01 3.05854e-05 3.67191e-09 7.21926e-03 -9.65914e-05
2.34371e-01 3.03009e-05 3.63914e-09 7.15484e-03 -9.56929e-05
2.60412e-01 2.99840e-05 3.60174e-09 7.08131e-03 -9.46919e-05
2.86453e-01 2.96349e-05 3.55895e-09 6.99717e-03 -9.35896e-05
3.12494e-01 2.92541e-05 3.51211e-09 6.90508e-03 -9.23870e-05
3.38535e-01 2.88420e-05 3.45885e-09 6.80037e-03 -9.10855e-05
3.64577e-01 2.83989e-05 3.40138e-09 6.68739e-03 -8.96864e-05
3.90618e-01 2.79255e-05 3.33912e-09 6.56498e-03 -8.81914e-05
4.16659e-01 2.74221e-05 3.27169e-09 6.43240e-03 -8.66018e-05
4.42700e-01 2.68894e-05 3.19709e-09 6.28573e-03 -8.49196e-05
4.68742e-01 2.63279e-05 3.11801e-09 6.13026e-03 -8.31464e-05
4.94783e-01 2.57382e-05 3.03512e-09 5.96730e-03 -8.12842e-05
5.20824e-01 2.51210e-05 2.94917e-09 5.79831e-03 -7.93350e-05
5.46865e-01 2.44768e-05 2.85815e-09 5.61934e-03 -7.73008e-05
5.72907e-01 2.38064e-05 2.76472e-09 5.43566e-03 -7.51838e-05
5.98948e-01 2.31106e-05 2.66791e-09 5.24532e-03 -7.29863e-05
6.24989e-01 2.23900e-05 2.56910e-09 5.05106e-03 -7.07107e-05
6.51031e-01 2.16454e-05 2.46609e-09 4.84853e-03 -6.83593e-05
6.77072e-01 2.08776e-05 2.36135e-09 4.64261e-03 -6.59348e-05
7.03113e-01 2.00875e-05 2.25462e-09 4.43277e-03 -6.34396e-05
7.29155e-01 1.92759e-05 2.14655e-09 4.22029e-03 -6.08765e-05
7.55196e-01 1.84436e-05 2.03641e-09 4.00375e-03 -5.82482e-05
7.81237e-01 1.75916e-05 1.92499e-09 3.78468e-03 -5.55576e-05
