0.00000e+00 -3.48836e-05 7.86489e-08 4.71893e-05 6.86074e-05
2.60422e-02 -3.48648e-05 7.86077e-08 4.71646e-05 6.85707e-05
5.20844e-02 -3.48089e-05 7.84809e-08 4.70886e-05 6.84605e-05
7.81266e-02 -3.47156e-05 7.82698e-08 4.69619e-05 6.82770e-05
1.04169e-01 -3.45848e-05 7.79782e-08 4.67869e-05 6.80204e-05
1.30211e-01 -3.44177e-05 7.75998e-08 4.65599e-05 6.76910e-05
1.56253e-01 -3.42135e-05 7.71364e-08 4.62818e-05 6.72891e-05
1.82295e-01 -3.39721e-05 7.65946e-08 4.59568e-05 6.68151e-05
2.08338e-01 -3.36945e-05 7.59712e-08 4.55827e-05 6.62696e-05
2.34380e-01 -3.33811e-05 7.52641e-08 4.51585e-05 6.56531e-05
2.60422e-01 -3.30320e-05 7.44758e-08 4.46855e-05 6.49663e-05
2.86464e-01 -3.26475e-05 7.36083e-08 4.41650e-05 6.42099e-05
3.12506e-01 -3.22280e-05 7.26620e-08 4.35972e-05 6.33847e-05
3.38549e-01 -3.17739e-05 7.16381e-08 4.29829e-05 6.24917e-05
3.64591e-01 -3.12859e-05 7.05376e-08 4.23225e-05 6.15318e-05
3.90633e-01 -3.07643e-05 6.93615e-08 4.16169e-05 6.05060e-05
4.16675e-01 -3.02098e-05 6.81112e-08 4.08667e-05 5.94154e-05
4.42717e-01 -2.96229e-05 6.67882e-08 4.00729e-05 5.82611e-05
4.68759e-01 -2.90043e-05 6.53936e-08 3.92362e-05 5.70445e-05
4.94801e-01 -2.83546e-05 6.39291e-08 3.83574e-05 5.57668e-05
5.20844e-01 -2.76745e-05 6.23960e-08 3.74376e-05 5.44294e-05
5.46886e-01 -2.69649e-05 6.07961e-08 3.64777e-05 5.30336e-05
5.72928e-01 -2.62263e-05 5.91311e-08 3.54787e-05 5.15811e-05
5.98970e-01 -2.54597e-05 5.74027e-08 3.44416e-05 5.00734e-05
6.25012e-01 -2.46658e-05 5.56129e-08 3.33677e-05 4.85120e-05
6.51054e-01 -2.38455e-05 5.37635e-08 3.22581e-05 4.68987e-05
