0.00000e+00 -2.86942e-05 1.38933e-07 3.41441e-02 9.07045e-05
2.60421e-02 -2.86780e-05 1.38872e-07 3.41291e-02 9.06559e-05
5.20842e-02 -2.86316e-05 1.38661e-07 3.40773e-02 9.05102e-05
7.81264e-02 -2.85546e-05 1.38295e-07 3.39875e-02 9.02677e-05
1.04168e-01 -2.84463e-05 1.37786e-07 3.38622e-02 8.99284e-05
1.30211e-01 -2.83081e-05 1.37128e-07 3.37005e-02 8.94929e-05
1.56253e-01 -2.81401e-05 1.36316e-07 3.35011e-02 8.89615e-05
1.82295e-01 -2.79414e-05 1.35358e-07 3.32656e-02 8.83349e-05
2.08337e-01 -2.77127e-05 1.34257e-07 3.29949e-02 8.76137e-05
2.34379e-01 -2.74546e-05 1.33009e-07 3.26884e-02 8.67986e-05
2.60421e-01 -2.71671e-05 1.31619e-07 3.23467e-02 8.58906e-05
2.86463e-01 -2.68506e-05 1.30088e-07 3.19703e-02 8.48906e-05
3.12505e-01 -2.65052e-05 1.28416e-07 3.15596e-02 8.37998e-05
3.38547e-01 -2.61316e-05 1.26607e-07 3.11149e-02 8.26191e-05
3.64589e-01 -2.57299e-05 1.24662e-07 3.06369e-02 8.13500e-05
3.90632e-01 -2.53007e-05 1.22583e-07 3.01259e-02 7.99938e-05
4.16674e-01 -2.48445e-05 1.20372e-07 2.95826e-02 7.85520e-05
4.42716e-01 -2.43617e-05 1.18030e-07 2.90072e-02 7.70260e-05
4.68758e-01 -2.38529e-05 1.15562e-07 2.84006e-02 7.54175e-05
4.94800e-01 -2.33185e-05 1.12970e-07 2.77636e-02 7.37283e-05
5.20842e-01 -2.27592e-05 1.10257e-07 2.70968e-02 7.19601e-05
5.46884e-01 -2.21755e-05 1.07426e-07 2.64010e-02 7.01149e-05
5.72926e-01 -2.15680e-05 1.04479e-07 2.56768e-02 6.81945e-05
5.98968e-01 -2.09375e-05 1.01421e-07 2.49252e-02 6.62012e-05
6.25010e-01 -2.02846e-05 9.82538e-08 2.41468e-02 6.41369e-05
6.51052e-01 -1.96099e-05 9.49816e-08 2.33427e-02 6.20040e-05
