0.00000e+00 -6.41977e-05 9.18484e-08 1.37773e-05 4.82665e-05
2.60427e-02 -6.41631e-05 9.17977e-08 1.37697e-05 4.82407e-05
5.20854e-02 -6.40595e-05 9.16528e-08 1.37479e-05 4.81632e-05
7.81280e-02 -6.38880e-05 9.14117e-08 1.37118e-05 4.80341e-05
1.04171e-01 -6.36481e-05 9.10644e-08 1.36597e-05 4.78536e-05
1.30213e-01 -6.33393e-05 9.06201e-08 1.35930e-05 4.76218e-05
1.56256e-01 -6.29631e-05 9.00851e-08 1.35128e-05 4.73390e-05
1.82299e-01 -6.25196e-05 8.94530e-08 1.34179e-05 4.70056e-05
2.08341e-01 -6.20089e-05 8.87230e-08 1.33084e-05 4.66218e-05
2.34384e-01 -6.14319e-05 8.78974e-08 1.31846e-05 4.61880e-05
2.60427e-01 -6.07892e-05 8.69772e-08 1.30466e-05 4.57048e-05
2.86469e-01 -6.00813e-05 8.59641e-08 1.28946e-05 4.51727e-05
3.12512e-01 -5.93091e-05 8.48590e-08 1.27288e-05 4.45922e-05
3.38554e-01 -5.84734e-05 8.36632e-08 1.25495e-05 4.39639e-05
3.64597e-01 -5.75751e-05 8.23779e-08 1.23567e-05 4.32886e-05
3.90640e-01 -5.66151e-05 8.10044e-08 1.21507e-05 4.25669e-05
4.16682e-01 -5.55946e-05 7.95441e-08 1.19316e-05 4.17996e-05
4.42725e-01 -5.45145e-05 7.79986e-08 1.16998e-05 4.09875e-05
4.68767e-01 -5.33760e-05 7.63695e-08 1.14554e-05 4.01316e-05
4.94810e-01 -5.21804e-05 7.46586e-08 1.11988e-05 3.92327e-05
5.20852e-01 -5.09289e-05 7.28678e-08 1.09302e-05 3.82917e-05
5.46895e-01 -4.96228e-05 7.09989e-08 1.06498e-05 3.73098e-05
5.72937e-01 -4.82636e-05 6.90541e-08 1.03581e-05 3.62879e-05
5.98979e-01 -4.68528e-05 6.70354e-08 1.00553e-05 3.52271e-05
6.25022e-01 -4.53917e-05 6.49448e-08 9.74172e-06 3.41287e-05
6.51064e-01 -4.38821e-05 6.27847e-08 9.41771e-06 3.29936e-05
6.77107e-01 -4.23255e-05 6.05574e-08 9.08361e-06 3.18233e-05
7.03149e-01 -4.07235e-05 5.82652e-08 8.73978e-06 3.06188e-05
7.29191e-01 -3.90779e-05 5.59106e-08 8.38659e-06 2.93816e-05
7.55233e-01 -3.73905e-05 5.34961e-08 8.02442e-06 2.81129e-05
7.81276e-01 -3.56631e-05 5.10243e-08 7.65365e-06 2.68142e-05
8.07318e-01 -3.38974e-05 4.84979e-08 7.27469e-06 2.54867e-05
8.33360e-01 -3.20955e-05 4.59195e-08 6.88793e-06 2.41319e-05
8.59402e-01 -3.02592e-05 4.32920e-08 6.49380e-06 2.27512e-05
8.85444e-01 -2.83905e-05 4.06182e-08 6.09273e-06 2.13462e-05
9.11487e-01 -2.64914e-05 3.79008e-08 5.68512e-06 1.99184e-05
9.37529e-01 -2.45639e-05 3.51429e-08 5.27143e-06 1.84692e-05
9.63571e-01 -2.26101e-05 3.23473e-08 4.85209e-06 1.70002e-05
9.89613e-01 -2.06321e-05 2.95170e-08 4.42755e-06 1.55131e-05
1.01565e+00 -1.86320e-05 2.66551e-08 3.99827e-06 1.40093e-05
1.04170e+00 -1.66120e-05 2.37647e-08 3.56470e-06 1.24905e-05
1.06774e+00 -1.45742e-05 2.08488e-08 3.12732e-06 1.09584e-05
1.09378e+00 -1.25208e-05 1.79106e-08 2.68659e-06 9.41453e-06
1.11982e+00 -1.04539e-05 1.49532e-08 2.24298e-06 7.86057e-06
1.14586e+00 -8.37591e-06 1.19798e-08 1.79697e-06 6.29820e-06
1.17191e+00 -6.28892e-06 8.99356e-09 1.34903e-06 4.72909e-06
1.19795e+00 -4.19520e-06 5.99767e-09 8.99651e-07 3.15491e-06
1.22399e+00 -2.09699e-06 2.99538e-09 4.49307e-07 1.57736e-06
1.25003e+00 3.45965e-09 -1.01379e-11 -1.52068e-09 -1.87969e-09
1.27607e+00 2.10390e-06 -3.01568e-09 -4.52352e-07 -1.58111e-06
1.30211e+00 4.20208e-06 -6.01801e-09 -9.02702e-07 -3.15865e-06
1.32816e+00 6.29576e-06 -9.01389e-09 -1.35208e-06 -4.73281e-06
1.35420e+00 8.38270e-06 -1.20001e-08 -1.80002e-06 -6.30190e-06
1.38024e+00 1.04607e-05 -1.49735e-08 -2.24603e-06 -7.86423e-06
1.40628e+00 1.25274e-05 -1.79309e-08 -2.68964e-06 -9.41814e-06
1.43232e+00 1.45807e-05 -2.08691e-08 -3.13036e-06 -1.09620e-05
1.45836e+00 1.66185e-05 -2.37849e-08 -3.56774e-06 -1.24941e-05
1.48440e+00 1.86384e-05 -2.66753e-08 -4.00129e-06 -1.40128e-05
1.51045e+00 2.06384e-05 -2.95371e-08 -4.43056e-06 -1.55165e-05
1.53649e+00 2.26162e-05 -3.23672e-08 -4.85508e-06 -1.70035e-05
1.56253e+00 2.45699e-05 -3.51627e-08 -5.27441e-06 -1.84724e-05
1.58857e+00 2.64972e-05 -3.79206e-08 -5.68808e-06 -1.99215e-05
1.61461e+00 2.83962e-05 -4.06378e-08 -6.09567e-06 -2.13493e-05
1.64065e+00 3.02647e-05 -4.33115e-08 -6.49673e-06 -2.27542e-05
1.66669e+00 3.21008e-05 -4.59389e-08 -6.89083e-06 -2.41347e-05
1.69273e+00 3.39026e-05 -4.85171e-08 -7.27757e-06 -2.54894e-05
1.71878e+00 3.56681e-05 -5.10434e-08 -7.65651e-06 -2.68168e-05
1.74482e+00 3.73954e-05 -5.35150e-08 -8.02725e-06 -2.81154e-05
