0.00000e+00 -2.02406e-05 2.53929e-07 1.24811e-01 6.41451e-05
2.60420e-02 -2.02295e-05 2.53791e-07 1.24743e-01 6.41108e-05
5.20840e-02 -2.01972e-05 2.53383e-07 1.24543e-01 6.40078e-05
7.81260e-02 -2.01433e-05 2.52701e-07 1.24208e-01 6.38362e-05
1.04168e-01 -2.00672e-05 2.51750e-07 1.23740e-01 6.35963e-05
1.30210e-01 -1.99698e-05 2.50538e-07 1.23144e-01 6.32883e-05
1.56252e-01 -1.98516e-05 2.49051e-07 1.22413e-01 6.29125e-05
1.82294e-01 -1.97119e-05 2.47288e-07 1.21547e-01 6.24694e-05
2.08336e-01 -1.95509e-05 2.45264e-07 1.20552e-01 6.19594e-05
2.34378e-01 -1.93691e-05 2.42983e-07 1.19431e-01 6.13830e-05
2.60420e-01 -1.91665e-05 2.40442e-07 1.18182e-01 6.07409e-05
2.86462e-01 -1.89433e-05 2.37644e-07 1.16807e-01 6.00337e-05
3.12504e-01 -1.86999e-05 2.34590e-07 1.15306e-01 5.92622e-05
3.38546e-01 -1.84365e-05 2.31285e-07 1.13681e-01 5.84273e-05
3.64588e-01 -1.81533e-05 2.27731e-07 1.11935e-01 5.75298e-05
3.90630e-01 -1.78507e-05 2.23935e-07 1.10068e-01 5.65708e-05
4.16672e-01 -1.75289e-05 2.19898e-07 1.08084e-01 5.55511e-05
4.42713e-01 -1.71884e-05 2.15626e-07 1.05984e-01 5.44719e-05
4.68755e-01 -1.68294e-05 2.11122e-07 1.03771e-01 5.33345e-05
4.94797e-01 -1.64525e-05 2.06393e-07 1.01446e-01 5.21399e-05
5.20839e-01 -1.60579e-05 2.01443e-07 9.90132e-02 5.08894e-05
5.46881e-01 -1.56461e-05 1.96277e-07 9.64741e-02 4.95845e-05
5.72923e-01 -1.52175e-05 1.90901e-07 9.38317e-02 4.82265e-05
5.98965e-01 -1.47727e-05 1.85321e-07 9.10888e-02 4.68168e-05
6.25007e-01 -1.43120e-05 1.79542e-07 8.82483e-02 4.53570e-05
6.51049e-01 -1.38361e-05 1.73570e-07 8.53132e-02 4.38487e-05
6.77091e-01 -1.33453e-05 1.67413e-07 8.22867e-02 4.22934e-05
7.03133e-01 -1.28402e-05 1.61076e-07 7.91721e-02 4.06927e-05
7.29174e-01 -1.23214e-05 1.54567e-07 7.59728e-02 3.90486e-05
7.55216e-01 -1.17894e-05 1.47892e-07 7.26921e-02 3.73626e-05
7.81258e-01 -1.12447e-05 1.41060e-07 6.93336e-02 3.56366e-05
8.07300e-01 -1.06880e-05 1.34076e-07 6.59009e-02 3.38724e-05
8.33342e-01 -1.01199e-05 1.26948e-07 6.23976e-02 3.20720e-05
8.59384e-01 -9.54092e-06 1.19685e-07 5.88274e-02 3.02372e-05
8.85425e-01 -8.95173e-06 1.12293e-07 5.51941e-02 2.83700e-05
9.11467e-01 -8.35295e-06 1.04780e-07 5.15017e-02 2.64725e-05
9.37509e-01 -7.74522e-06 9.71561e-08 4.77542e-02 2.45466e-05
9.63551e-01 -7.12920e-06 8.94278e-08 4.39556e-02 2.25944e-05
9.89593e-01 -6.50555e-06 8.16038e-08 4.01099e-02 2.06181e-05
1.01563e+00 -5.87493e-06 7.36924e-08 3.62213e-02 1.86196e-05
1.04168e+00 -5.23802e-06 6.57021e-08 3.22939e-02 1.66012e-05
1.06772e+00 -4.59550e-06 5.76413e-08 2.83319e-02 1.45651e-05
1.09376e+00 -3.94806e-06 4.95188e-08 2.43395e-02 1.25133e-05
1.11980e+00 -3.29639e-06 4.13432e-08 2.03210e-02 1.04482e-05
1.14584e+00 -2.64119e-06 3.31233e-08 1.62808e-02 8.37183e-06
