1.30207e+00 -1.87197e-06 -9.48197e-09 -2.33029e-03 5.90170e-06
1.32811e+00 -2.80527e-06 -1.41780e-08 -3.48438e-03 8.84543e-06
1.35415e+00 -3.73558e-06 -1.88588e-08 -4.63475e-03 1.17797e-05
1.38019e+00 -4.66188e-06 -2.35190e-08 -5.78004e-03 1.47013e-05
1.40624e+00 -5.58320e-06 -2.81540e-08 -6.91913e-03 1.76072e-05
1.43228e+00 -6.49853e-06 -3.27586e-08 -8.05075e-03 2.04943e-05
1.45832e+00 -7.40691e-06 -3.73280e-08 -9.17373e-03 2.33594e-05
1.48436e+00 -8.30736e-06 -4.18569e-08 -1.02867e-02 2.61995e-05
1.51040e+00 -9.19891e-06 -4.63408e-08 -1.13887e-02 2.90116e-05
1.53645e+00 -1.00806e-05 -5.07746e-08 -1.24784e-02 3.17925e-05
1.56249e+00 -1.09515e-05 -5.51539e-08 -1.35546e-02 3.45395e-05
1.58853e+00 -1.18107e-05 -5.94738e-08 -1.46163e-02 3.72494e-05
1.61457e+00 -1.26572e-05 -6.37298e-08 -1.56622e-02 3.99195e-05
1.64061e+00 -1.34902e-05 -6.79173e-08 -1.66913e-02 4.25468e-05
1.66665e+00 -1.43088e-05 -7.20316e-08 -1.77025e-02 4.51286e-05
1.69270e+00 -1.51120e-05 -7.60704e-08 -1.86951e-02 4.76620e-05
1.71874e+00 -1.58990e-05 -8.00274e-08 -1.96675e-02 5.01444e-05
1.74478e+00 -1.66690e-05 -8.38981e-08 -2.06188e-02 5.25731e-05
1.77082e+00 -1.74211e-05 -8.76786e-08 -2.15479e-02 5.49455e-05
1.79686e+00 -1.81546e-05 -9.13647e-08 -2.24538e-02 5.72591e-05
1.82291e+00 -1.88687e-05 -9.49524e-08 -2.33355e-02 5.95113e-05
1.84895e+00 -1.95625e-05 -9.84376e-08 -2.41920e-02 6.16998e-05
1.87499e+00 -2.02354e-05 -1.01817e-07 -2.50225e-02 6.38223e-05
1.90103e+00 -2.08866e-05 -1.05086e-07 -2.58260e-02 6.58764e-05
1.92707e+00 -2.15155e-05 -1.08242e-07 -2.66016e-02 6.78600e-05
1.95312e+00 -2.21213e-05 -1.11282e-07 -2.73486e-02 6.97709e-05
1.97916e+00 -2.27034e-05 -1.14201e-07 -2.80661e-02 7.16071e-05
2.00520e+00 -2.32612e-05 -1.16997e-07 -2.87533e-02 7.33666e-05
2.03124e+00 -2.37941e-05 -1.19668e-07 -2.94096e-02 7.50475e-05
2.05728e+00 -2.43015e-05 -1.22209e-07 -3.00342e-02 7.66481e-05
2.08333e+00 -2.47829e-05 -1.24619e-07 -3.06264e-02 7.81666e-05
2.10937e+00 -2.52377e-05 -1.26895e-07 -3.11858e-02 7.96014e-05
2.13541e+00 -2.56654e-05 -1.29035e-07 -3.17117e-02 8.09509e-05
2.16145e+00 -2.60657e-05 -1.31036e-07 -3.22034e-02 8.22138e-05
2.18749e+00 -2.64381e-05 -1.32896e-07 -3.26606e-02 8.33886e-05
2.21354e+00 -2.67821e-05 -1.34614e-07 -3.30827e-02 8.44742e-05
2.23958e+00 -2.70975e-05 -1.36187e-07 -3.34694e-02 8.54692e-05
2.26562e+00 -2.73838e-05 -1.37614e-07 -3.38201e-02 8.63728e-05
2.29166e+00 -2.76407e-05 -1.38894e-07 -3.41346e-02 8.71838e-05
2.31771e+00 -2.78683e-05 -1.40025e-07 -3.44125e-02 8.79015e-05
2.34375e+00 -2.80659e-05 -1.41008e-07 -3.46541e-02 8.85251e-05
2.36979e+00 -2.82329e-05 -1.41841e-07 -3.48588e-02 8.90538e-05
2.39583e+00 -2.83701e-05 -1.42519e-07 -3.50254e-02 8.94872e-05
2.42187e+00 -2.84771e-05 -1.43048e-07 -3.51555e-02 8.98248e-05
2.44792e+00 -2.85531e-05 -1.43425e-07 -3.52482e-02 9.00662e-05
2.47396e+00 -2.85985e-05 -1.43651e-07 -3.53036e-02 9.02111e-05
2.50000e+00 -2.86137e-05 -1.43725e-07 -3.53218e-02 9.02594e-05
