0.00000e+00 5.25866e-05 -7.73833e-08 -1.16075e-05 -3.09413e-05
2.60408e-02 5.25585e-05 -7.73415e-08 -1.16012e-05 -3.09248e-05
5.20817e-02 5.24740e-05 -7.72159e-08 -1.15824e-05 -3.08751e-05
7.81225e-02 5.23327e-05 -7.70103e-08 -1.15515e-05 -3.07924e-05
1.04163e-01 5.21359e-05 -7.67223e-08 -1.15083e-05 -3.06767e-05
1.30204e-01 5.18838e-05 -7.63494e-08 -1.14524e-05 -3.05281e-05
1.56245e-01 5.15756e-05 -7.58956e-08 -1.13843e-05 -3.03469e-05
1.82286e-01 5.12121e-05 -7.53611e-08 -1.13042e-05 -3.01331e-05
2.08327e-01 5.07940e-05 -7.47457e-08 -1.12119e-05 -2.98871e-05
2.34368e-01 5.03216e-05 -7.40503e-08 -1.11075e-05 -2.96091e-05
2.60409e-01 4.97953e-05 -7.32755e-08 -1.09913e-05 -2.92994e-05
2.86449e-01 4.92156e-05 -7.24224e-08 -1.08634e-05 -2.89583e-05
3.12490e-01 4.85832e-05 -7.14918e-08 -1.07238e-05 -2.85862e-05
3.38531e-01 4.78989e-05 -7.04846e-08 -1.05727e-05 -2.81835e-05
3.64572e-01 4.71632e-05 -6.94020e-08 -1.04103e-05 -2.77506e-05
3.90613e-01 4.63770e-05 -6.82451e-08 -1.02368e-05 -2.72881e-05
4.16654e-01 4.55411e-05 -6.70151e-08 -1.00523e-05 -2.67962e-05
4.42695e-01 4.46566e-05 -6.57134e-08 -9.85700e-06 -2.62757e-05
4.68736e-01 4.37242e-05 -6.43412e-08 -9.65118e-06 -2.57271e-05
4.94777e-01 4.27450e-05 -6.29002e-08 -9.43503e-06 -2.51509e-05
5.20818e-01 4.17200e-05 -6.13919e-08 -9.20878e-06 -2.45478e-05
5.46859e-01 4.06504e-05 -5.98178e-08 -8.97266e-06 -2.39184e-05
5.72900e-01 3.95372e-05 -5.81796e-08 -8.72694e-06 -2.32634e-05
5.98941e-01 3.83817e-05 -5.64791e-08 -8.47187e-06 -2.25834e-05
6.24982e-01 3.71851e-05 -5.47182e-08 -8.20773e-06 -2.18793e-05
6.51023e-01 3.59487e-05 -5.28987e-08 -7.93480e-06 -2.11518e-05
6.77064e-01 3.46738e-05 -5.10225e-08 -7.65337e-06 -2.04016e-05
7.03105e-01 3.33617e-05 -4.90917e-08 -7.36375e-06 -1.96296e-05
7.29147e-01 3.20139e-05 -4.71083e-08 -7.06625e-06 -1.88365e-05
7.55188e-01 3.06319e-05 -4.50745e-08 -6.76118e-06 -1.80233e-05
7.81229e-01 2.92170e-05 -4.29924e-08 -6.44886e-06 -1.71908e-05
8.07270e-01 2.77709e-05 -4.08643e-08 -6.12965e-06 -1.63398e-05
8.33311e-01 2.62950e-05 -3.86924e-08 -5.80386e-06 -1.54714e-05
8.59353e-01 2.47910e-05 -3.64791e-08 -5.47186e-06 -1.45864e-05
8.85394e-01 2.32604e-05 -3.42267e-08 -5.13400e-06 -1.36858e-05
9.11435e-01 2.17049e-05 -3.19376e-08 -4.79064e-06 -1.27705e-05
9.37477e-01 2.01262e-05 -2.96144e-08 -4.44215e-06 -1.18416e-05
9.63518e-01 1.85259e-05 -2.72594e-08 -4.08891e-06 -1.09000e-05
9.89559e-01 1.69058e-05 -2.48752e-08 -3.73128e-06 -9.94666e-06
1.01560e+00 1.52676e-05 -2.24644e-08 -3.36966e-06 -8.98270e-06
1.04164e+00 1.36130e-05 -2.00295e-08 -3.00443e-06 -8.00913e-06
1.06768e+00 1.19439e-05 -1.75732e-08 -2.63598e-06 -7.02698e-06
1.09373e+00 1.02619e-05 -1.50981e-08 -2.26471e-06 -6.03731e-06
1.11977e+00 8.56897e-06 -1.26068e-08 -1.89102e-06 -5.04117e-06
1.14581e+00 6.86684e-06 -1.01020e-08 -1.51530e-06 -4.03963e-06
1.17185e+00 5.15737e-06 -7.58635e-09 -1.13795e-06 -3.03376e-06
1.19789e+00 3.44236e-06 -5.06261e-09 -7.59391e-07 -2.02464e-06
1.22393e+00 1.72366e-06 -2.53344e-09 -3.80016e-07 -1.01336e-06
1.24997e+00 3.11887e-09 -1.54699e-12 -2.32049e-10 -9.87065e-10
1.27602e+00 -1.71742e-06 2.53036e-09 3.79555e-07 1.01139e-06
1.30206e+00 -3.43613e-06 5.05957e-09 7.58936e-07 2.02268e-06
1.32810e+00 -5.15115e-06 7.58337e-09 1.13751e-06 3.03180e-06
1.35414e+00 -6.86067e-06 1.00990e-08 1.51486e-06 4.03769e-06
1.38018e+00 -8.56284e-06 1.26039e-08 1.89059e-06 5.03924e-06
1.40623e+00 -1.02558e-05 1.50953e-08 2.26429e-06 6.03541e-06
1.43227e+00 -1.19379e-05 1.75705e-08 2.63557e-06 7.02511e-06
1.45831e+00 -1.36071e-05 2.00269e-08 3.00403e-06 8.00729e-06
1.48435e+00 -1.52618e-05 2.24618e-08 3.36927e-06 8.98090e-06
1.51039e+00 -1.69001e-05 2.48727e-08 3.73091e-06 9.94489e-06
1.53643e+00 -1.85204e-05 2.72570e-08 4.08855e-06 1.08982e-05
1.56248e+00 -2.01208e-05 2.96121e-08 4.44182e-06 1.18399e-05
1.58852e+00 -2.16996e-05 3.19355e-08 4.79032e-06 1.27689e-05
1.61456e+00 -2.32553e-05 3.42246e-08 5.13370e-06 1.36842e-05
1.64060e+00 -2.47860e-05 3.64772e-08 5.47158e-06 1.45849e-05
1.66664e+00 -2.62902e-05 3.86906e-08 5.80360e-06 1.54699e-05
1.69269e+00 -2.77663e-05 4.08627e-08 6.12940e-06 1.63384e-05
1.71873e+00 -2.92126e-05 4.29910e-08 6.44864e-06 1.71894e-05
1.74477e+00 -3.06276e-05 4.50732e-08 6.76098e-06 1.80220e-05
1.77081e+00 -3.20099e-05 4.71072e-08 7.06608e-06 1.88353e-05
1.79686e+00 -3.33578e-05 4.90907e-08 7.36361e-06 1.96284e-05
