0.00000e+00 -3.07020e-05 7.24420e-08 1.78033e-02 9.69872e-05
2.60422e-02 -3.06850e-05 7.25383e-08 1.78270e-02 9.69353e-05
5.20843e-02 -3.06356e-05 7.25937e-08 1.78406e-02 9.67796e-05
7.81265e-02 -3.05533e-05 7.26002e-08 1.78422e-02 9.65202e-05
1.04169e-01 -3.04376e-05 7.25321e-08 1.78255e-02 9.61575e-05
1.30211e-01 -3.02900e-05 7.23921e-08 1.77911e-02 9.56918e-05
1.56253e-01 -3.01102e-05 7.21710e-08 1.77367e-02 9.51236e-05
1.82295e-01 -2.98977e-05 7.18744e-08 1.76638e-02 9.44535e-05
2.08337e-01 -2.96531e-05 7.14976e-08 1.75712e-02 9.36823e-05
2.34379e-01 -2.93770e-05 7.10375e-08 1.74582e-02 9.28108e-05
2.60421e-01 -2.90695e-05 7.04965e-08 1.73252e-02 9.18399e-05
2.86464e-01 -2.87308e-05 6.98771e-08 1.71730e-02 9.07707e-05
3.12506e-01 -2.83614e-05 6.91769e-08 1.70009e-02 8.96043e-05
3.38548e-01 -2.79616e-05 6.83917e-08 1.68079e-02 8.83419e-05
3.64590e-01 -2.75318e-05 6.75257e-08 1.65951e-02 8.69848e-05
3.90632e-01 -2.70726e-05 6.65751e-08 1.63615e-02 8.55347e-05
4.16674e-01 -2.65844e-05 6.55480e-08 1.61091e-02 8.39930e-05
4.42716e-01 -2.60678e-05 6.43966e-08 1.58261e-02 8.23613e-05
4.68758e-01 -2.55233e-05 6.31714e-08 1.55250e-02 8.06414e-05
4.94800e-01 -2.49515e-05 6.18687e-08 1.52048e-02 7.88351e-05
5.20842e-01 -2.43529e-05 6.04929e-08 1.48667e-02 7.69445e-05
5.46884e-01 -2.37283e-05 5.90422e-08 1.45102e-02 7.49714e-05
5.72926e-01 -2.30783e-05 5.75226e-08 1.41367e-02 7.29181e-05
5.98968e-01 -2.24036e-05 5.59388e-08 1.37475e-02 7.07867e-05
6.25010e-01 -2.17049e-05 5.42902e-08 1.33424e-02 6.85794e-05
6.51052e-01 -2.09829e-05 5.25796e-08 1.29220e-02 6.62988e-05
6.77094e-01 -2.02385e-05 5.08083e-08 1.24867e-02 6.39471e-05
7.03136e-01 -1.94724e-05 4.89800e-08 1.20373e-02 6.15270e-05
7.29178e-01 -1.86855e-05 4.70948e-08 1.15740e-02 5.90409e-05
7.55220e-01 -1.78785e-05 4.51528e-08 1.10967e-02 5.64917e-05
7.81262e-01 -1.70524e-05 4.31581e-08 1.06065e-02 5.38820e-05
8.07304e-01 -1.62081e-05 4.11108e-08 1.01034e-02 5.12145e-05
8.33346e-01 -1.53464e-05 3.90158e-08 9.58851e-03 4.84923e-05
8.59388e-01 -1.44683e-05 3.68600e-08 9.05872e-03 4.57181e-05
8.85430e-01 -1.35747e-05 3.46618e-08 8.51848e-03 4.28949e-05
9.11472e-01 -1.26665e-05 3.24216e-08 7.96793e-03 4.00258e-05
9.37514e-01 -1.17448e-05 3.01438e-08 7.40814e-03 3.71139e-05
9.63556e-01 -1.08105e-05 2.78291e-08 6.83928e-03 3.41622e-05
9.89597e-01 -9.86469e-06 2.54825e-08 6.26257e-03 3.11739e-05
1.01564e+00 -8.90828e-06 2.31074e-08 5.67886e-03 2.81523e-05
1.04168e+00 -7.94232e-06 2.07058e-08 5.08865e-03 2.51005e-05
1.06772e+00 -6.96785e-06 1.82807e-08 4.49267e-03 2.20218e-05
1.09376e+00 -5.98592e-06 1.58347e-08 3.89154e-03 1.89195e-05
1.11981e+00 -4.99758e-06 1.33714e-08 3.28615e-03 1.57970e-05
1.14585e+00 -4.00388e-06 1.08925e-08 2.67694e-03 1.26576e-05
1.17189e+00 -3.00590e-06 8.39900e-09 2.06414e-03 9.50462e-06
1.19793e+00 -2.00469e-06 5.89534e-09 1.44884e-03 6.34147e-06
1.22397e+00 -1.00135e-06 3.38257e-09 8.31301e-04 3.17153e-06
1.25001e+00 3.06633e-09 8.66278e-10 2.12897e-04 -1.80827e-09
1.27606e+00 1.00743e-06 -1.66512e-09 -4.09219e-04 -3.17514e-06
1.30210e+00 2.01072e-06 -4.19437e-09 -1.03081e-03 -6.34507e-06
1.32814e+00 3.01186e-06 -6.72138e-09 -1.65185e-03 -9.50820e-06
1.35418e+00 4.00977e-06 -9.24160e-09 -2.27122e-03 -1.26612e-05
1.38022e+00 5.00338e-06 -1.17554e-08 -2.88901e-03 -1.58005e-05
1.40626e+00 5.99163e-06 -1.42567e-08 -3.50373e-03 -1.89230e-05
1.43231e+00 6.97347e-06 -1.67434e-08 -4.11485e-03 -2.20252e-05
1.45835e+00 7.94785e-06 -1.92119e-08 -4.72152e-03 -2.51038e-05
1.48439e+00 8.91371e-06 -2.16620e-08 -5.32365e-03 -2.81556e-05
1.51043e+00 9.87003e-06 -2.40882e-08 -5.91992e-03 -3.11771e-05
1.53647e+00 1.08158e-05 -2.64891e-08 -6.50995e-03 -3.41653e-05
1.56251e+00 1.17500e-05 -2.88605e-08 -7.09275e-03 -3.71169e-05
1.58856e+00 1.26716e-05 -3.11987e-08 -7.66740e-03 -4.00288e-05
1.61460e+00 1.35796e-05 -3.35017e-08 -8.23338e-03 -4.28978e-05
1.64064e+00 1.44731e-05 -3.57650e-08 -8.78959e-03 -4.57209e-05
1.66668e+00 1.53511e-05 -3.79889e-08 -9.33614e-03 -4.84950e-05
1.69272e+00 1.62127e-05 -4.01457e-08 -9.86622e-03 -5.12171e-05
1.71876e+00 1.70569e-05 -4.22582e-08 -1.03854e-02 -5.38845e-05
1.74480e+00 1.78829e-05 -4.43223e-08 -1.08926e-02 -5.64941e-05
1.77085e+00 1.86897e-05 -4.63362e-08 -1.13876e-02 -5.90432e-05
1.79689e+00 1.94765e-05 -4.82971e-08 -1.18695e-02 -6.15291e-05
1.82293e+00 2.02425e-05 -5.02035e-08 -1.23380e-02 -6.39491e-05
1.84897e+00 2.09867e-05 -5.20555e-08 -1.27932e-02 -6.63007e-05
1.87501e+00 2.17086e-05 -5.38490e-08 -1.32339e-02 -6.85812e-05
1.90105e+00 2.24071e-05 -5.55836e-08 -1.36602e-02 -7.07883e-05
1.92709e+00 2.30817e-05 -5.72555e-08 -1.40711e-02 -7.29196e-05
1.95313e+00 2.37316e-05 -5.88658e-08 -1.44669e-02 -7.49729e-05
