0.00000e+00 7.29073e-06 3.22553e-07 2.47721e-03 -2.43624e-05
2.60416e-02 7.28678e-06 3.22387e-07 2.47593e-03 -2.43494e-05
5.20831e-02 7.27506e-06 3.21883e-07 2.47206e-03 -2.43103e-05
7.81247e-02 7.25562e-06 3.21043e-07 2.46561e-03 -2.42451e-05
1.04166e-01 7.22821e-06 3.19838e-07 2.45635e-03 -2.41540e-05
1.30208e-01 7.19294e-06 3.18289e-07 2.44446e-03 -2.40370e-05
1.56249e-01 7.15030e-06 3.16423e-07 2.43013e-03 -2.38943e-05
1.82291e-01 7.10006e-06 3.14218e-07 2.41319e-03 -2.37260e-05
2.08332e-01 7.04204e-06 3.11667e-07 2.39360e-03 -2.35323e-05
2.34374e-01 6.97646e-06 3.08781e-07 2.37144e-03 -2.33134e-05
2.60416e-01 6.90338e-06 3.05563e-07 2.34672e-03 -2.30695e-05
2.86457e-01 6.82292e-06 3.02018e-07 2.31950e-03 -2.28010e-05
3.12499e-01 6.73516e-06 2.98151e-07 2.28980e-03 -2.25080e-05
3.38540e-01 6.64021e-06 2.93963e-07 2.25764e-03 -2.21909e-05
3.64582e-01 6.53814e-06 2.89461e-07 2.22306e-03 -2.18500e-05
3.90623e-01 6.42909e-06 2.84648e-07 2.18610e-03 -2.14858e-05
4.16665e-01 6.31315e-06 2.79530e-07 2.14679e-03 -2.10985e-05
4.42706e-01 6.19050e-06 2.74109e-07 2.10515e-03 -2.06887e-05
4.68748e-01 6.06122e-06 2.68394e-07 2.06126e-03 -2.02567e-05
4.94790e-01 5.92545e-06 2.62390e-07 2.01516e-03 -1.98030e-05
5.20831e-01 5.78334e-06 2.56106e-07 1.96689e-03 -1.93281e-05
5.46873e-01 5.63504e-06 2.49546e-07 1.91651e-03 -1.88325e-05
5.72914e-01 5.48071e-06 2.42719e-07 1.86408e-03 -1.83167e-05
5.98956e-01 5.32050e-06 2.35632e-07 1.80966e-03 -1.77813e-05
6.24998e-01 5.15460e-06 2.28293e-07 1.75329e-03 -1.72269e-05
6.51039e-01 4.98318e-06 2.20709e-07 1.69505e-03 -1.66540e-05
6.77081e-01 4.80642e-06 2.12889e-07 1.63499e-03 -1.60633e-05
7.03122e-01 4.62451e-06 2.04841e-07 1.57318e-03 -1.54554e-05
7.29164e-01 4.43765e-06 1.96574e-07 1.50969e-03 -1.48310e-05
7.55205e-01 4.24604e-06 1.88095e-07 1.44457e-03 -1.41906e-05
7.81247e-01 4.04988e-06 1.79416e-07 1.37791e-03 -1.35351e-05
8.07289e-01 3.84938e-06 1.70543e-07 1.30977e-03 -1.28651e-05
8.33330e-01 3.64476e-06 1.61488e-07 1.24023e-03 -1.21813e-05
8.59372e-01 3.43624e-06 1.52258e-07 1.16934e-03 -1.14845e-05
8.85414e-01 3.22404e-06 1.42865e-07 1.09721e-03 -1.07753e-05
9.11455e-01 3.00839e-06 1.33319e-07 1.02389e-03 -1.00546e-05
9.37497e-01 2.78951e-06 1.23630e-07 9.49476e-04 -9.32319e-06
9.63538e-01 2.56765e-06 1.13808e-07 8.74044e-04 -8.58176e-06
9.89580e-01 2.34303e-06 1.03864e-07 7.97675e-04 -7.83114e-06
1.01562e+00 2.11591e-06 9.38086e-08 7.20450e-04 -7.07214e-06
1.04166e+00 1.88652e-06 8.36529e-08 6.42454e-04 -6.30556e-06
1.06770e+00 1.65510e-06 7.34075e-08 5.63770e-04 -5.53223e-06
1.09375e+00 1.42192e-06 6.30835e-08 4.84481e-04 -4.75297e-06
1.11979e+00 1.18721e-06 5.26918e-08 4.04673e-04 -3.96863e-06
1.14583e+00 9.51229e-07 4.22436e-08 3.24431e-04 -3.18004e-06
1.17187e+00 7.14230e-07 3.17499e-08 2.43839e-04 -2.38804e-06
1.19791e+00 4.76465e-07 2.12222e-08 1.62986e-04 -1.59348e-06
1.22395e+00 2.38192e-07 1.06713e-08 8.19556e-05 -7.97219e-07
1.25000e+00 -3.37649e-10 1.08858e-10 8.36028e-07 -1.02817e-10
1.27604e+00 -2.38860e-07 -1.04549e-08 -8.02939e-05 7.97014e-07
1.30208e+00 -4.77127e-07 -2.10077e-08 -1.61339e-04 1.59328e-06
1.32812e+00 -7.14883e-07 -3.15384e-08 -2.42215e-04 2.38783e-06
1.35416e+00 -9.51873e-07 -4.20355e-08 -3.22832e-04 3.17983e-06
1.38020e+00 -1.18784e-06 -5.24878e-08 -4.03106e-04 3.96843e-06
1.40625e+00 -1.42254e-06 -6.28842e-08 -4.82950e-04 4.75278e-06
1.43229e+00 -1.65572e-06 -7.32133e-08 -5.62278e-04 5.53203e-06
1.45833e+00 -1.88712e-06 -8.34643e-08 -6.41006e-04 6.30537e-06
1.48437e+00 -2.11650e-06 -9.36260e-08 -7.19048e-04 7.07195e-06
1.51041e+00 -2.34362e-06 -1.03688e-07 -7.96321e-04 7.83096e-06
1.53646e+00 -2.56822e-06 -1.13638e-07 -8.72742e-04 8.58158e-06
1.56250e+00 -2.79007e-06 -1.23468e-07 -9.48230e-04 9.32301e-06
1.58854e+00 -3.00894e-06 -1.33164e-07 -1.02270e-03 1.00545e-05
1.61458e+00 -3.22458e-06 -1.42719e-07 -1.09608e-03 1.07751e-05
1.64062e+00 -3.43677e-06 -1.52120e-07 -1.16828e-03 1.14843e-05
1.66666e+00 -3.64528e-06 -1.61359e-07 -1.23924e-03 1.21811e-05
1.69271e+00 -3.84989e-06 -1.70425e-07 -1.30886e-03 1.28649e-05
1.71875e+00 -4.05037e-06 -1.79308e-07 -1.37709e-03 1.35350e-05
1.74479e+00 -4.24652e-06 -1.88000e-07 -1.44384e-03 1.41905e-05
1.77083e+00 -4.43812e-06 -1.96490e-07 -1.50905e-03 1.48308e-05
1.79687e+00 -4.62497e-06 -2.04770e-07 -1.57264e-03 1.54553e-05
1.82291e+00 -4.80686e-06 -2.12831e-07 -1.63455e-03 1.60632e-05
1.84896e+00 -4.98360e-06 -2.20665e-07 -1.69471e-03 1.66539e-05
1.87500e+00 -5.15501e-06 -2.28262e-07 -1.75306e-03 1.72268e-05
1.90104e+00 -5.32089e-06 -2.35615e-07 -1.80953e-03 1.77812e-05
1.92708e+00 -5.48108e-06 -2.42717e-07 -1.86406e-03 1.83166e-05
1.95312e+00 -5.63539e-06 -2.49558e-07 -1.91661e-03 1.88324e-05
1.97916e+00 -5.78367e-06 -2.56133e-07 -1.96710e-03 1.93280e-05
2.00521e+00 -5.92576e-06 -2.62433e-07 -2.01549e-03 1.98029e-05
2.03125e+00 -6.06149e-06 -2.68453e-07 -2.06172e-03 2.02566e-05
2.05729e+00 -6.19074e-06 -2.74185e-07 -2.10574e-03 2.06886e-05
2.08333e+00 -6.31335e-06 -2.79624e-07 -2.14751e-03 2.10985e-05
2.10937e+00 -6.42921e-06 -2.84762e-07 -2.18697e-03 2.14857e-05
2.13542e+00 -6.53819e-06 -2.89596e-07 -2.22409e-03 2.18500e-05
2.16146e+00 -6.64017e-06 -2.94119e-07 -2.25884e-03 2.21908e-05
2.18750e+00 -6.73504e-06 -2.98329e-07 -2.29116e-03 2.25079e-05
2.21354e+00 -6.82271e-06 -3.02218e-07 -2.32104e-03 2.28009e-05
2.23958e+00 -6.90308e-06 -3.05786e-07 -2.34843e-03 2.30695e-05
2.26562e+00 -6.97607e-06 -3.09026e-07 -2.37332e-03 2.33134e-05
2.29167e+00 -7.04155e-06 -3.11934e-07 -2.39565e-03 2.35323e-05
2.31771e+00 -7.09946e-06 -3.14506e-07 -2.41540e-03 2.37260e-05
2.34375e+00 -7.14960e-06 -3.16731e-07 -2.43249e-03 2.38943e-05
2.36979e+00 -7.19211e-06 -3.18615e-07 -2.44696e-03 2.40370e-05
2.39583e+00 -7.22721e-06 -3.20177e-07 -2.45896e-03 2.41540e-05
2.42187e+00 -7.25448e-06 -3.21396e-07 -2.46832e-03 2.42451e-05
2.44792e+00 -7.27383e-06 -3.22252e-07 -2.47489e-03 2.43103e-05
2.47396e+00 -7.28547e-06 -3.22768e-07 -2.47886e-03 2.43494e-05
2.50000e+00 -7.28935e-06 -3.22942e-07 -2.48019e-03 2.43624e-05
