0.00000e+00 -2.30607e-05 -2.29249e-07 -7.04252e-03 7.25374e-05
2.60420e-02 -2.30482e-05 -2.29124e-07 -7.03869e-03 7.24986e-05
5.20841e-02 -2.30114e-05 -2.28755e-07 -7.02735e-03 7.23821e-05
7.81261e-02 -2.29500e-05 -2.28139e-07 -7.00842e-03 7.21881e-05
1.04168e-01 -2.28633e-05 -2.27280e-07 -6.98204e-03 7.19168e-05
1.30210e-01 -2.27524e-05 -2.26186e-07 -6.94843e-03 7.15685e-05
1.56252e-01 -2.26177e-05 -2.24844e-07 -6.90721e-03 7.11436e-05
1.82294e-01 -2.24583e-05 -2.23253e-07 -6.85833e-03 7.06425e-05
2.08336e-01 -2.22748e-05 -2.21427e-07 -6.80223e-03 7.00657e-05
2.34378e-01 -2.20675e-05 -2.19368e-07 -6.73898e-03 6.94139e-05
2.60420e-01 -2.18366e-05 -2.17075e-07 -6.66854e-03 6.86878e-05
2.86462e-01 -2.15823e-05 -2.14549e-07 -6.59094e-03 6.78881e-05
3.12504e-01 -2.13049e-05 -2.11793e-07 -6.50627e-03 6.70157e-05
3.38546e-01 -2.10047e-05 -2.08809e-07 -6.41462e-03 6.60715e-05
3.64588e-01 -2.06820e-05 -2.05602e-07 -6.31610e-03 6.50566e-05
3.90630e-01 -2.03371e-05 -2.02175e-07 -6.21081e-03 6.39721e-05
4.16672e-01 -1.99705e-05 -1.98531e-07 -6.09887e-03 6.28190e-05
4.42714e-01 -1.95825e-05 -1.94674e-07 -5.98038e-03 6.15986e-05
4.68756e-01 -1.91736e-05 -1.90608e-07 -5.85548e-03 6.03123e-05
4.94798e-01 -1.87441e-05 -1.86338e-07 -5.72431e-03 5.89615e-05
5.20840e-01 -1.82946e-05 -1.81869e-07 -5.58701e-03 5.75474e-05
5.46882e-01 -1.78254e-05 -1.77205e-07 -5.44374e-03 5.60718e-05
5.72924e-01 -1.73372e-05 -1.72351e-07 -5.29463e-03 5.45361e-05
5.98966e-01 -1.68304e-05 -1.67313e-07 -5.13986e-03 5.29420e-05
6.25008e-01 -1.63056e-05 -1.62096e-07 -4.97958e-03 5.12912e-05
6.51050e-01 -1.57633e-05 -1.56705e-07 -4.81396e-03 4.95855e-05
6.77092e-01 -1.52041e-05 -1.51146e-07 -4.64319e-03 4.78267e-05
7.03134e-01 -1.46287e-05 -1.45425e-07 -4.46745e-03 4.60166e-05
7.29175e-01 -1.40375e-05 -1.39548e-07 -4.28693e-03 4.41573e-05
7.55217e-01 -1.34314e-05 -1.33523e-07 -4.10181e-03 4.22508e-05
7.81259e-01 -1.28109e-05 -1.27354e-07 -3.91231e-03 4.02989e-05
8.07301e-01 -1.21766e-05 -1.21049e-07 -3.71862e-03 3.83040e-05
8.33343e-01 -1.15293e-05 -1.14614e-07 -3.52094e-03 3.62680e-05
8.59385e-01 -1.08697e-05 -1.08056e-07 -3.31949e-03 3.41931e-05
8.85427e-01 -1.01984e-05 -1.01383e-07 -3.11448e-03 3.20817e-05
9.11468e-01 -9.51621e-06 -9.46006e-08 -2.90613e-03 2.99359e-05
9.37510e-01 -8.82382e-06 -8.77172e-08 -2.69467e-03 2.77580e-05
9.63552e-01 -8.12198e-06 -8.07399e-08 -2.48033e-03 2.55504e-05
9.89594e-01 -7.41145e-06 -7.36763e-08 -2.26334e-03 2.33155e-05
1.01564e+00 -6.69298e-06 -6.65338e-08 -2.04392e-03 2.10556e-05
1.04168e+00 -5.96734e-06 -5.93200e-08 -1.82231e-03 1.87731e-05
1.06772e+00 -5.23531e-06 -5.20426e-08 -1.59875e-03 1.64706e-05
1.09376e+00 -4.49767e-06 -4.47095e-08 -1.37348e-03 1.41504e-05
1.11980e+00 -3.75521e-06 -3.73285e-08 -1.14673e-03 1.18150e-05
1.14584e+00 -3.00873e-06 -2.99075e-08 -9.18759e-04 9.46705e-06
1.17189e+00 -2.25903e-06 -2.24545e-08 -6.89803e-04 7.10892e-06
1.19793e+00 -1.50691e-06 -1.49775e-08 -4.60108e-04 4.74317e-06
1.22397e+00 -7.53174e-07 -7.48435e-09 -2.29919e-04 2.37236e-06
1.25001e+00 1.36948e-09 1.67625e-11 5.14943e-07 -1.00316e-09
1.27605e+00 7.55907e-07 7.51785e-09 2.30948e-04 -2.37436e-06
1.30209e+00 1.50964e-06 1.50109e-08 4.61134e-04 -4.74517e-06
1.32814e+00 2.26175e-06 2.24878e-08 6.90826e-04 -7.11090e-06
1.35418e+00 3.01144e-06 2.99407e-08 9.19779e-04 -9.46902e-06
1.38022e+00 3.75791e-06 3.73616e-08 1.14775e-03 -1.18170e-05
1.40626e+00 4.50035e-06 4.47424e-08 1.37449e-03 -1.41523e-05
1.43230e+00 5.23798e-06 5.20753e-08 1.59975e-03 -1.64725e-05
1.45834e+00 5.97000e-06 5.93525e-08 1.82331e-03 -1.87750e-05
1.48439e+00 6.69562e-06 6.65662e-08 2.04491e-03 -2.10574e-05
1.51043e+00 7.41408e-06 7.37086e-08 2.26433e-03 -2.33173e-05
1.53647e+00 8.12460e-06 8.07722e-08 2.48132e-03 -2.55522e-05
1.56251e+00 8.82642e-06 8.77493e-08 2.69566e-03 -2.77597e-05
1.58855e+00 9.51879e-06 9.46325e-08 2.90711e-03 -2.99375e-05
1.61459e+00 1.02010e-05 1.01414e-07 3.11545e-03 -3.20833e-05
1.64063e+00 1.08722e-05 1.08088e-07 3.32046e-03 -3.41947e-05
1.66668e+00 1.15318e-05 1.14645e-07 3.52191e-03 -3.62695e-05
1.69272e+00 1.21791e-05 1.21080e-07 3.71958e-03 -3.83054e-05
1.71876e+00 1.28133e-05 1.27385e-07 3.91326e-03 -4.03003e-05
1.74480e+00 1.34338e-05 1.33553e-07 4.10276e-03 -4.22521e-05
1.77084e+00 1.40400e-05 1.39579e-07 4.28786e-03 -4.41586e-05
1.79688e+00 1.46310e-05 1.45455e-07 4.46838e-03 -4.60178e-05
1.82293e+00 1.52065e-05 1.51175e-07 4.64411e-03 -4.78278e-05
