0.00000e+00 6.64682e-05 -7.76918e-07 -1.45672e-06 -6.41432e-05
2.60406e-02 6.64325e-05 -7.76504e-07 -1.45595e-06 -6.41089e-05
5.20812e-02 6.63256e-05 -7.75261e-07 -1.45361e-06 -6.40059e-05
7.81219e-02 6.61481e-05 -7.73181e-07 -1.44971e-06 -6.38344e-05
1.04162e-01 6.58997e-05 -7.70272e-07 -1.44426e-06 -6.35945e-05
1.30203e-01 6.55804e-05 -7.66545e-07 -1.43727e-06 -6.32866e-05
1.56244e-01 6.51911e-05 -7.61997e-07 -1.42874e-06 -6.29108e-05
1.82284e-01 6.47319e-05 -7.56632e-07 -1.41868e-06 -6.24678e-05
2.08325e-01 6.42034e-05 -7.50456e-07 -1.40710e-06 -6.19578e-05
2.34366e-01 6.36062e-05 -7.43476e-07 -1.39402e-06 -6.13815e-05
2.60406e-01 6.29409e-05 -7.35700e-07 -1.37944e-06 -6.07394e-05
2.86447e-01 6.22083e-05 -7.27136e-07 -1.36338e-06 -6.00324e-05
3.12488e-01 6.14090e-05 -7.17794e-07 -1.34586e-06 -5.92610e-05
3.38528e-01 6.05439e-05 -7.07684e-07 -1.32691e-06 -5.84262e-05
3.64569e-01 5.96140e-05 -6.96815e-07 -1.30653e-06 -5.75288e-05
3.90610e-01 5.86203e-05 -6.85201e-07 -1.28475e-06 -5.65699e-05
4.16651e-01 5.75639e-05 -6.72853e-07 -1.26160e-06 -5.55503e-05
4.42691e-01 5.64457e-05 -6.59784e-07 -1.23710e-06 -5.44713e-05
4.68732e-01 5.52671e-05 -6.46009e-07 -1.21127e-06 -5.33340e-05
4.94773e-01 5.40293e-05 -6.31542e-07 -1.18414e-06 -5.21395e-05
5.20814e-01 5.27337e-05 -6.16400e-07 -1.15575e-06 -5.08892e-05
5.46855e-01 5.13817e-05 -6.00597e-07 -1.12612e-06 -4.95844e-05
5.72896e-01 4.99746e-05 -5.84151e-07 -1.09528e-06 -4.82266e-05
5.98936e-01 4.85140e-05 -5.67079e-07 -1.06327e-06 -4.68171e-05
6.24977e-01 4.70014e-05 -5.49401e-07 -1.03013e-06 -4.53574e-05
6.51018e-01 4.54385e-05 -5.31134e-07 -9.95876e-07 -4.38492e-05
6.77059e-01 4.38270e-05 -5.12298e-07 -9.60560e-07 -4.22940e-05
7.03100e-01 4.21685e-05 -4.92914e-07 -9.24214e-07 -4.06936e-05
7.29141e-01 4.04649e-05 -4.73003e-07 -8.86880e-07 -3.90496e-05
7.55182e-01 3.87180e-05 -4.52584e-07 -8.48595e-07 -3.73637e-05
7.81223e-01 3.69296e-05 -4.31681e-07 -8.09402e-07 -3.56379e-05
8.07264e-01 3.51016e-05 -4.10316e-07 -7.69342e-07 -3.38739e-05
8.33306e-01 3.32361e-05 -3.88511e-07 -7.28458e-07 -3.20736e-05
8.59347e-01 3.13349e-05 -3.66290e-07 -6.86794e-07 -3.02389e-05
8.85388e-01 2.94002e-05 -3.43677e-07 -6.44394e-07 -2.83719e-05
9.11429e-01 2.74340e-05 -3.20696e-07 -6.01304e-07 -2.64745e-05
9.37470e-01 2.54385e-05 -2.97371e-07 -5.57570e-07 -2.45488e-05
9.63512e-01 2.34157e-05 -2.73727e-07 -5.13239e-07 -2.25967e-05
9.89553e-01 2.13678e-05 -2.49791e-07 -4.68358e-07 -2.06205e-05
1.01559e+00 1.92971e-05 -2.25587e-07 -4.22976e-07 -1.86222e-05
1.04164e+00 1.72056e-05 -2.01142e-07 -3.77140e-07 -1.66039e-05
1.06768e+00 1.50958e-05 -1.76481e-07 -3.30901e-07 -1.45679e-05
