0.00000e+00 -1.57323e-05 3.14353e-07 1.50890e-04 2.53755e-05
2.60419e-02 -1.57238e-05 3.14183e-07 1.50808e-04 2.53619e-05
5.20838e-02 -1.56986e-05 3.13678e-07 1.50565e-04 2.53212e-05
7.81257e-02 -1.56565e-05 3.12839e-07 1.50163e-04 2.52533e-05
1.04168e-01 -1.55976e-05 3.11657e-07 1.49595e-04 2.51584e-05
1.30210e-01 -1.55221e-05 3.10138e-07 1.48866e-04 2.50366e-05
1.56251e-01 -1.54301e-05 3.08299e-07 1.47983e-04 2.48879e-05
1.82293e-01 -1.53213e-05 3.06130e-07 1.46942e-04 2.47126e-05
2.08335e-01 -1.51961e-05 3.03626e-07 1.45740e-04 2.45108e-05
2.34377e-01 -1.50548e-05 3.00797e-07 1.44382e-04 2.42828e-05
2.60419e-01 -1.48974e-05 2.97644e-07 1.42869e-04 2.40288e-05
2.86461e-01 -1.47240e-05 2.94174e-07 1.41203e-04 2.37491e-05
3.12503e-01 -1.45348e-05 2.90389e-07 1.39387e-04 2.34439e-05
3.38545e-01 -1.43300e-05 2.86293e-07 1.37421e-04 2.31136e-05
3.64587e-01 -1.41099e-05 2.81891e-07 1.35308e-04 2.27586e-05
3.90629e-01 -1.38747e-05 2.77187e-07 1.33050e-04 2.23791e-05
4.16670e-01 -1.36246e-05 2.72187e-07 1.30650e-04 2.19758e-05
4.42712e-01 -1.33599e-05 2.66895e-07 1.28110e-04 2.15489e-05
4.68754e-01 -1.30809e-05 2.61319e-07 1.25433e-04 2.10989e-05
4.94796e-01 -1.27879e-05 2.55462e-07 1.22622e-04 2.06263e-05
5.20838e-01 -1.24813e-05 2.49332e-07 1.19679e-04 2.01317e-05
5.46880e-01 -1.21612e-05 2.42935e-07 1.16609e-04 1.96154e-05
5.72922e-01 -1.18281e-05 2.36278e-07 1.13413e-04 1.90782e-05
5.98964e-01 -1.14824e-05 2.29368e-07 1.10097e-04 1.85206e-05
6.25005e-01 -1.11243e-05 2.22212e-07 1.06662e-04 1.79431e-05
6.51047e-01 -1.07544e-05 2.14818e-07 1.03113e-04 1.73464e-05
6.77089e-01 -1.03729e-05 2.07194e-07 9.94533e-05 1.67311e-05
7.03131e-01 -9.98034e-06 1.99349e-07 9.56874e-05 1.60979e-05
7.29173e-01 -9.57708e-06 1.91290e-07 9.18190e-05 1.54475e-05
7.55214e-01 -9.16356e-06 1.83025e-07 8.78522e-05 1.47805e-05
7.81256e-01 -8.74023e-06 1.74565e-07 8.37914e-05 1.40977e-05
8.07298e-01 -8.30754e-06 1.65918e-07 7.96408e-05 1.33998e-05
8.33340e-01 -7.86595e-06 1.57094e-07 7.54049e-05 1.26876e-05
8.59382e-01 -7.41594e-06 1.48101e-07 7.10884e-05 1.19617e-05
8.85423e-01 -6.95798e-06 1.38949e-07 6.66957e-05 1.12231e-05
9.11465e-01 -6.49257e-06 1.29649e-07 6.22315e-05 1.04724e-05
9.37507e-01 -6.02021e-06 1.20210e-07 5.77007e-05 9.71058e-06
9.63549e-01 -5.54141e-06 1.10642e-07 5.31082e-05 8.93831e-06
9.89591e-01 -5.05667e-06 1.00956e-07 4.84587e-05 8.15647e-06
1.01563e+00 -4.56651e-06 9.11612e-08 4.37574e-05 7.36590e-06
1.04167e+00 -4.07147e-06 8.12691e-08 3.90092e-05 6.56744e-06
1.06772e+00 -3.57206e-06 7.12900e-08 3.42192e-05 5.76194e-06
1.09376e+00 -3.06883e-06 6.12346e-08 2.93926e-05 4.95028e-06
1.11980e+00 -2.56232e-06 5.11137e-08 2.45346e-05 4.13332e-06
1.14584e+00 -2.05306e-06 4.09381e-08 1.96503e-05 3.31193e-06
1.17188e+00 -1.54160e-06 3.07188e-08 1.47450e-05 2.48699e-06
1.19792e+00 -1.02849e-06 2.04667e-08 9.82399e-06 1.65939e-06
1.22397e+00 -5.14278e-07 1.01928e-08 4.89255e-06 8.30017e-07
1.25001e+00 4.82450e-10 -9.17847e-11 -4.40567e-08 -2.46658e-10
1.27605e+00 5.15243e-07 -1.03760e-08 -4.98049e-06 -8.30510e-07
1.30209e+00 1.02945e-06 -2.06489e-08 -9.91149e-06 -1.65988e-06
1.32813e+00 1.54256e-06 -3.08995e-08 -1.48318e-05 -2.48748e-06
1.35417e+00 2.05401e-06 -4.11169e-08 -1.97361e-05 -3.31241e-06
1.38022e+00 2.56327e-06 -5.12900e-08 -2.46192e-05 -4.13380e-06
1.40626e+00 3.06978e-06 -6.14079e-08 -2.94758e-05 -4.95075e-06
1.43230e+00 3.57300e-06 -7.14600e-08 -3.43008e-05 -5.76241e-06
1.45834e+00 4.07240e-06 -8.14352e-08 -3.90889e-05 -6.56790e-06
1.48438e+00 4.56744e-06 -9.13231e-08 -4.38351e-05 -7.36635e-06
1.51042e+00 5.05758e-06 -1.01113e-07 -4.85342e-05 -8.15691e-06
1.53647e+00 5.54231e-06 -1.10794e-07 -5.31812e-05 -8.93874e-06
1.56251e+00 6.02111e-06 -1.20357e-07 -5.77711e-05 -9.71100e-06
1.58855e+00 6.49346e-06 -1.29790e-07 -6.22991e-05 -1.04729e-05
1.61459e+00 6.95886e-06 -1.39083e-07 -6.67601e-05 -1.12235e-05
1.64063e+00 7.41680e-06 -1.48228e-07 -7.11494e-05 -1.19621e-05
1.66667e+00 7.86681e-06 -1.57213e-07 -7.54624e-05 -1.26879e-05
1.69271e+00 8.30838e-06 -1.66030e-07 -7.96945e-05 -1.34002e-05
1.71876e+00 8.74106e-06 -1.74669e-07 -8.38410e-05 -1.40980e-05
1.74480e+00 9.16437e-06 -1.83120e-07 -8.78975e-05 -1.47808e-05
1.77084e+00 9.57788e-06 -1.91375e-07 -9.18598e-05 -1.54478e-05
1.79688e+00 9.98113e-06 -1.99424e-07 -9.57235e-05 -1.60982e-05
1.82292e+00 1.03737e-05 -2.07260e-07 -9.94846e-05 -1.67314e-05
1.84896e+00 1.07551e-05 -2.14873e-07 -1.03139e-04 -1.73466e-05
1.87501e+00 1.11251e-05 -2.22256e-07 -1.06683e-04 -1.79433e-05
1.90105e+00 1.14831e-05 -2.29400e-07 -1.10112e-04 -1.85208e-05
1.92709e+00 1.18288e-05 -2.36299e-07 -1.13424e-04 -1.90784e-05
1.95313e+00 1.21619e-05 -2.42944e-07 -1.16613e-04 -1.96156e-05
1.97917e+00 1.24819e-05 -2.49329e-07 -1.19678e-04 -2.01318e-05
2.00521e+00 1.27886e-05 -2.55447e-07 -1.22614e-04 -2.06265e-05
2.03125e+00 1.30815e-05 -2.61291e-07 -1.25419e-04 -2.10990e-05
2.05730e+00 1.33605e-05 -2.66854e-07 -1.28090e-04 -2.15490e-05
2.08334e+00 1.36252e-05 -2.72132e-07 -1.30623e-04 -2.19759e-05
2.10938e+00 1.38752e-05 -2.77118e-07 -1.33017e-04 -2.23793e-05
2.13542e+00 1.41104e-05 -2.81807e-07 -1.35267e-04 -2.27587e-05
2.16146e+00 1.43305e-05 -2.86194e-07 -1.37373e-04 -2.31137e-05
2.18750e+00 1.45353e-05 -2.90275e-07 -1.39332e-04 -2.34440e-05
2.21354e+00 1.47244e-05 -2.94046e-07 -1.41142e-04 -2.37491e-05
2.23959e+00 1.48978e-05 -2.97503e-07 -1.42801e-04 -2.40289e-05
2.26563e+00 1.50553e-05 -3.00641e-07 -1.44308e-04 -2.42829e-05
2.29167e+00 1.51966e-05 -3.03457e-07 -1.45659e-04 -2.45109e-05
2.31771e+00 1.53218e-05 -3.05948e-07 -1.46855e-04 -2.47126e-05
2.34375e+00 1.54306e-05 -3.08105e-07 -1.47890e-04 -2.48879e-05
2.36979e+00 1.55226e-05 -3.09933e-07 -1.48768e-04 -2.50366e-05
2.39583e+00 1.55981e-05 -3.11440e-07 -1.49491e-04 -2.51584e-05
2.42188e+00 1.56570e-05 -3.12611e-07 -1.50053e-04 -2.52533e-05
2.44792e+00 1.56991e-05 -3.13443e-07 -1.50453e-04 -2.53212e-05
2.47396e+00 1.57243e-05 -3.13944e-07 -1.50693e-04 -2.53619e-05
2.50000e+00 1.57328e-05 -3.14112e-07 -1.50774e-04 -2.53755e-05
