0.00000e+00 -4.56213e-06 3.28320e-07 2.52150e-03 1.30522e-05
2.60417e-02 -4.55970e-06 3.28141e-07 2.52012e-03 1.30452e-05
5.20835e-02 -4.55236e-06 3.27613e-07 2.51607e-03 1.30242e-05
7.81252e-02 -4.54015e-06 3.26736e-07 2.50933e-03 1.29893e-05
1.04167e-01 -4.52311e-06 3.25503e-07 2.49986e-03 1.29405e-05
1.30209e-01 -4.50122e-06 3.23917e-07 2.48768e-03 1.28778e-05
1.56250e-01 -4.47454e-06 3.21998e-07 2.47294e-03 1.28014e-05
1.82292e-01 -4.44303e-06 3.19734e-07 2.45556e-03 1.27112e-05
2.08334e-01 -4.40673e-06 3.17121e-07 2.43549e-03 1.26074e-05
2.34376e-01 -4.36576e-06 3.14168e-07 2.41281e-03 1.24901e-05
2.60417e-01 -4.32010e-06 3.10878e-07 2.38754e-03 1.23595e-05
2.86459e-01 -4.26982e-06 3.07256e-07 2.35972e-03 1.22156e-05
3.12501e-01 -4.21497e-06 3.03304e-07 2.32938e-03 1.20586e-05
3.38543e-01 -4.15560e-06 2.99029e-07 2.29654e-03 1.18887e-05
3.64584e-01 -4.09178e-06 2.94433e-07 2.26125e-03 1.17061e-05
3.90626e-01 -4.02357e-06 2.89523e-07 2.22354e-03 1.15110e-05
4.16668e-01 -3.95106e-06 2.84302e-07 2.18344e-03 1.13035e-05
4.42709e-01 -3.87430e-06 2.78779e-07 2.14102e-03 1.10839e-05
4.68751e-01 -3.79340e-06 2.72957e-07 2.09631e-03 1.08525e-05
4.94793e-01 -3.70844e-06 2.66843e-07 2.04936e-03 1.06094e-05
5.20835e-01 -3.61950e-06 2.60443e-07 2.00020e-03 1.03550e-05
5.46876e-01 -3.52669e-06 2.53765e-07 1.94891e-03 1.00894e-05
5.72918e-01 -3.43010e-06 2.46814e-07 1.89553e-03 9.81312e-06
5.98960e-01 -3.32984e-06 2.39599e-07 1.84012e-03 9.52629e-06
6.25002e-01 -3.22601e-06 2.32127e-07 1.78274e-03 9.22925e-06
6.51043e-01 -3.11873e-06 2.24407e-07 1.72345e-03 8.92234e-06
6.77085e-01 -3.00811e-06 2.16446e-07 1.66231e-03 8.60587e-06
7.03127e-01 -2.89427e-06 2.08254e-07 1.59939e-03 8.28018e-06
7.29168e-01 -2.77733e-06 1.99838e-07 1.53476e-03 7.94563e-06
7.55210e-01 -2.65741e-06 1.91208e-07 1.46848e-03 7.60257e-06
7.81252e-01 -2.53465e-06 1.82374e-07 1.40063e-03 7.25137e-06
8.07294e-01 -2.40918e-06 1.73344e-07 1.33128e-03 6.89240e-06
8.33335e-01 -2.28112e-06 1.64129e-07 1.26051e-03 6.52605e-06
8.59377e-01 -2.15062e-06 1.54738e-07 1.18839e-03 6.15272e-06
8.85419e-01 -2.01782e-06 1.45182e-07 1.11500e-03 5.77279e-06
9.11460e-01 -1.88285e-06 1.35470e-07 1.04041e-03 5.38669e-06
9.37502e-01 -1.74587e-06 1.25613e-07 9.64711e-04 4.99481e-06
9.63544e-01 -1.60702e-06 1.15622e-07 8.87979e-04 4.59759e-06
