0.00000e+00 5.87003e-06 3.26155e-07 3.20623e-01 -1.82244e-05
2.60416e-02 5.86687e-06 3.25976e-07 3.20448e-01 -1.82147e-05
5.20831e-02 5.85744e-06 3.25457e-07 3.19938e-01 -1.81854e-05
7.81247e-02 5.84176e-06 3.24595e-07 3.19090e-01 -1.81367e-05
1.04166e-01 5.81974e-06 3.23365e-07 3.17881e-01 -1.80685e-05
1.30208e-01 5.79139e-06 3.21787e-07 3.16329e-01 -1.79810e-05
1.56249e-01 5.75705e-06 3.19886e-07 3.14460e-01 -1.78742e-05
1.82291e-01 5.71659e-06 3.17642e-07 3.12255e-01 -1.77483e-05
2.08333e-01 5.66989e-06 3.15048e-07 3.09705e-01 -1.76034e-05
2.34374e-01 5.61712e-06 3.12116e-07 3.06823e-01 -1.74397e-05
2.60416e-01 5.55831e-06 3.08848e-07 3.03610e-01 -1.72573e-05
2.86457e-01 5.49355e-06 3.05251e-07 3.00074e-01 -1.70563e-05
3.12499e-01 5.42292e-06 3.01327e-07 2.96216e-01 -1.68372e-05
3.38540e-01 5.34648e-06 2.97080e-07 2.92042e-01 -1.66000e-05
3.64582e-01 5.26433e-06 2.92516e-07 2.87555e-01 -1.63450e-05
3.90624e-01 5.17654e-06 2.87639e-07 2.82761e-01 -1.60725e-05
4.16665e-01 5.08321e-06 2.82454e-07 2.77663e-01 -1.57828e-05
4.42707e-01 4.98446e-06 2.76967e-07 2.72269e-01 -1.54762e-05
4.68748e-01 4.88037e-06 2.71183e-07 2.66584e-01 -1.51531e-05
4.94790e-01 4.77105e-06 2.65110e-07 2.60613e-01 -1.48137e-05
5.20832e-01 4.65663e-06 2.58752e-07 2.54364e-01 -1.44584e-05
5.46873e-01 4.53722e-06 2.52117e-07 2.47842e-01 -1.40877e-05
5.72915e-01 4.41296e-06 2.45213e-07 2.41054e-01 -1.37019e-05
5.98956e-01 4.28396e-06 2.38046e-07 2.34008e-01 -1.33014e-05
6.24998e-01 4.15038e-06 2.30623e-07 2.26712e-01 -1.28866e-05
6.51040e-01 4.01236e-06 2.22954e-07 2.19173e-01 -1.24581e-05
6.77081e-01 3.87004e-06 2.15047e-07 2.11399e-01 -1.20162e-05
7.03123e-01 3.72357e-06 2.06909e-07 2.03399e-01 -1.15615e-05
7.29164e-01 3.57312e-06 1.98549e-07 1.95182e-01 -1.10944e-05
7.55206e-01 3.41884e-06 1.89977e-07 1.86755e-01 -1.06154e-05
7.81248e-01 3.26090e-06 1.81201e-07 1.78128e-01 -1.01250e-05
8.07289e-01 3.09946e-06 1.72231e-07 1.69310e-01 -9.62377e-06
8.33331e-01 2.93471e-06 1.63077e-07 1.60311e-01 -9.11225e-06
8.59373e-01 2.76681e-06 1.53748e-07 1.51141e-01 -8.59098e-06
8.85414e-01 2.59596e-06 1.44255e-07 1.41808e-01 -8.06050e-06
9.11456e-01 2.42232e-06 1.34607e-07 1.32324e-01 -7.52140e-06
9.37497e-01 2.24609e-06 1.24815e-07 1.22698e-01 -6.97424e-06
9.63539e-01 2.06746e-06 1.14889e-07 1.12940e-01 -6.41961e-06
9.89581e-01 1.88661e-06 1.04840e-07 1.03062e-01 -5.85810e-06
1.01562e+00 1.70373e-06 9.46789e-08 9.30732e-02 -5.29033e-06
1.04166e+00 1.51904e-06 8.44163e-08 8.29846e-02 -4.71688e-06
1.06771e+00 1.33271e-06 7.40633e-08 7.28072e-02 -4.13839e-06
1.09375e+00 1.14496e-06 6.36310e-08 6.25518e-02 -3.55547e-06
1.11979e+00 9.55981e-07 5.31305e-08 5.22294e-02 -2.96873e-06
1.14583e+00 7.65978e-07 4.25731e-08 4.18510e-02 -2.37882e-06
1.17187e+00 5.75155e-07 3.19700e-08 3.14278e-02 -1.78637e-06
1.19791e+00 3.83716e-07 2.13328e-08 2.09710e-02 -1.19199e-06
1.22396e+00 1.91867e-07 1.06726e-08 1.04916e-02 -5.96347e-07
1.25000e+00 -1.89002e-10 1.02930e-12 1.01184e-06 -6.11970e-11
1.27604e+00 -1.92240e-07 -1.06707e-08 -1.04898e-02 5.96225e-07
1.30208e+00 -3.84087e-07 -2.13311e-08 -2.09694e-02 1.19187e-06
1.32812e+00 -5.75521e-07 -3.19687e-08 -3.14266e-02 1.78624e-06
1.35416e+00 -7.66339e-07 -4.25721e-08 -4.18501e-02 2.37870e-06
1.38021e+00 -9.56337e-07 -5.31299e-08 -5.22288e-02 2.96862e-06
1.40625e+00 -1.14531e-06 -6.36309e-08 -6.25517e-02 3.55535e-06
1.43229e+00 -1.33306e-06 -7.40637e-08 -7.28076e-02 4.13827e-06
1.45833e+00 -1.51938e-06 -8.44173e-08 -8.29856e-02 4.71677e-06
1.48437e+00 -1.70407e-06 -9.46805e-08 -9.30747e-02 5.29021e-06
1.51041e+00 -1.88694e-06 -1.04842e-07 -1.03064e-01 5.85799e-06
1.53646e+00 -2.06779e-06 -1.14892e-07 -1.12943e-01 6.41950e-06
1.56250e+00 -2.24642e-06 -1.24818e-07 -1.22701e-01 6.97413e-06
1.58854e+00 -2.42265e-06 -1.34611e-07 -1.32328e-01 7.52129e-06
1.61458e+00 -2.59628e-06 -1.44260e-07 -1.41813e-01 8.06040e-06
1.64062e+00 -2.76713e-06 -1.53754e-07 -1.51146e-01 8.59088e-06
1.66666e+00 -2.93502e-06 -1.63084e-07 -1.60318e-01 9.11216e-06
1.69271e+00 -3.09976e-06 -1.72239e-07 -1.69318e-01 9.62369e-06
1.71875e+00 -3.26119e-06 -1.81210e-07 -1.78136e-01 1.01249e-05
1.74479e+00 -3.41913e-06 -1.89986e-07 -1.86764e-01 1.06153e-05
1.77083e+00 -3.57340e-06 -1.98560e-07 -1.95192e-01 1.10943e-05
1.79687e+00 -3.72385e-06 -2.06920e-07 -2.03411e-01 1.15614e-05
1.82291e+00 -3.87031e-06 -2.15059e-07 -2.11412e-01 1.20162e-05
1.84896e+00 -4.01262e-06 -2.22968e-07 -2.19187e-01 1.24580e-05
1.87500e+00 -4.15064e-06 -2.30638e-07 -2.26726e-01 1.28866e-05
1.90104e+00 -4.28421e-06 -2.38061e-07 -2.34023e-01 1.33013e-05
1.92708e+00 -4.41319e-06 -2.45229e-07 -2.41070e-01 1.37018e-05
1.95312e+00 -4.53745e-06 -2.52135e-07 -2.47858e-01 1.40876e-05
1.97916e+00 -4.65685e-06 -2.58770e-07 -2.54381e-01 1.44584e-05
2.00521e+00 -4.77126e-06 -2.65128e-07 -2.60632e-01 1.48136e-05
2.03125e+00 -4.88055e-06 -2.71203e-07 -2.66603e-01 1.51530e-05
2.05729e+00 -4.98462e-06 -2.76986e-07 -2.72289e-01 1.54762e-05
2.08333e+00 -5.08335e-06 -2.82474e-07 -2.77683e-01 1.57828e-05
